,orig,ot,pearson,mse
0,0.26238624952358863,0.15703684908734228,0.28303727409310986,0.349128163433811
1,0.2941392593292844,0.21842864055986938,0.28303727409310986,0.349128163433811
2,0.011943842874042657,0.22807411590653812,0.28303727409310986,0.349128163433811
3,0.20237446912698506,0.10226608357116515,0.28303727409310986,0.349128163433811
4,0.3456121561311858,0.47902887012236905,0.28303727409310986,0.349128163433811
5,0.2923507112366766,0.45202551085108195,0.28303727409310986,0.349128163433811
6,0.5370313743614173,0.3497015008178017,0.28303727409310986,0.349128163433811
7,0.36766032336884963,0.19269673384074687,0.28303727409310986,0.349128163433811
8,0.6284900483037114,0.288177488332105,0.28303727409310986,0.349128163433811
9,0.30573307599242977,0.28809150442761594,0.28303727409310986,0.349128163433811
10,-0.08268076453471569,0.10354037924570086,0.2801392613734618,0.34767784823448467
11,0.3006835768395689,0.30972900444363866,0.2801392613734618,0.34767784823448467
12,0.3479713605013784,0.31051085302706244,0.2801392613734618,0.34767784823448467
13,0.30015407719582005,0.08864226828944792,0.2801392613734618,0.34767784823448467
14,0.19782085512353148,0.1702435672946288,0.2801392613734618,0.34767784823448467
15,-0.05311644771700987,-0.12937387585277738,0.2801392613734618,0.34767784823448467
16,0.3212578469389643,0.21660653045387374,0.2801392613734618,0.34767784823448467
17,0.3900527364010431,0.09805402240466378,0.2801392613734618,0.34767784823448467
18,0.12421272180537413,0.2358705723833068,0.2801392613734618,0.34767784823448467
19,0.30790074515809784,0.508318901131109,0.2801392613734618,0.34767784823448467
20,0.041650684857203045,0.20925516429341773,0.2790799994543863,0.3545469649895931
21,0.2902236584664095,0.006297687194842244,0.2790799994543863,0.3545469649895931
22,-0.09019785524563427,0.12550627844465054,0.2790799994543863,0.3545469649895931
23,0.07065333723234238,-0.0572353655455356,0.2790799994543863,0.3545469649895931
24,0.12435846065365928,0.16491937882446814,0.2790799994543863,0.3545469649895931
25,0.13498996570029834,0.05505377569696272,0.2790799994543863,0.3545469649895931
26,0.15301299000960653,0.26461779902656624,0.2790799994543863,0.3545469649895931
27,0.21753101025105998,0.28422879099566906,0.2790799994543863,0.3545469649895931
28,0.1266242372661447,0.29318626944280346,0.2790799994543863,0.3545469649895931
29,0.36161660249293864,0.36921211768302303,0.2790799994543863,0.3545469649895931
30,0.39582167760635883,0.13564396500511886,0.28347106697368435,0.3483530663187174
31,0.050768822121162405,0.17761819278543833,0.28347106697368435,0.3483530663187174
32,0.2660035590925309,0.4717058570634225,0.28347106697368435,0.3483530663187174
33,0.09303377977304038,0.13843770866231953,0.28347106697368435,0.3483530663187174
34,0.035477231510741634,-0.14288705977097896,0.28347106697368435,0.3483530663187174
35,0.15206322601829597,0.17170517670872204,0.28347106697368435,0.3483530663187174
36,0.08896554004437328,0.10591599375150014,0.28347106697368435,0.3483530663187174
37,0.07179397707969815,-0.022915729219717452,0.28347106697368435,0.3483530663187174
38,-0.04475389895766729,0.0389694142589474,0.28347106697368435,0.3483530663187174
39,0.1261489876514777,0.1261130912273729,0.28347106697368435,0.3483530663187174
40,0.44174943965143854,0.23841896929889525,0.28353990024522496,0.34503168549396784
41,0.3230359400704367,-0.054992139581986364,0.28353990024522496,0.34503168549396784
42,-0.05961486248280941,-0.10564892337526918,0.28353990024522496,0.34503168549396784
43,0.24185093575474081,-0.1472300862630355,0.28353990024522496,0.34503168549396784
44,0.24300852095790776,0.07266970193286951,0.28353990024522496,0.34503168549396784
45,0.38942872702924264,0.12704122338890214,0.28353990024522496,0.34503168549396784
46,0.2672759845369073,0.25594824611496647,0.28353990024522496,0.34503168549396784
47,0.012529559099529823,-0.013579585373779528,0.28353990024522496,0.34503168549396784
48,0.4475204958319205,-0.09031155913601267,0.28353990024522496,0.34503168549396784
49,0.2799036923019437,0.3553893116287652,0.28353990024522496,0.34503168549396784
50,0.1818972725995979,0.2102612323104262,0.2782975279363193,0.3502882444578907
51,0.29115548523082474,0.2458590138740464,0.2782975279363193,0.3502882444578907
52,0.19157814143016966,0.10805003882288121,0.2782975279363193,0.3502882444578907
53,0.23250155616851803,0.05124534865450262,0.2782975279363193,0.3502882444578907
54,0.3667948593899114,0.14022536851130193,0.2782975279363193,0.3502882444578907
55,0.3879706522809188,0.2269769119472925,0.2782975279363193,0.3502882444578907
56,0.18827521119645607,0.2702291478181107,0.2782975279363193,0.3502882444578907
57,0.21189204236783218,0.31046874474945885,0.2782975279363193,0.3502882444578907
58,0.10797750544239489,0.0906081639672363,0.2782975279363193,0.3502882444578907
59,0.22753518937970976,0.45493224010854566,0.2782975279363193,0.3502882444578907
60,0.2638326832516357,0.13739102143149926,0.28335414547258553,0.3476478688279589
61,0.1535949486840089,0.22203067291092146,0.28335414547258553,0.3476478688279589
62,0.271609243346977,0.11116903052077831,0.28335414547258553,0.3476478688279589
63,0.26203901273834135,0.22190770002183022,0.28335414547258553,0.3476478688279589
64,0.2307129122775031,0.2971623242165557,0.28335414547258553,0.3476478688279589
