,orig,ot,pearson,mse
0,0.198577613696633,0.24272728905452456,0.08996739244214055,0.07110393897740716
1,0.25428363122066067,0.17431202885493174,0.08996739244214055,0.07110393897740716
2,0.31669325506610024,0.38187011357806044,0.08996739244214055,0.07110393897740716
3,0.1707799721224286,0.31854731468269437,0.08996739244214055,0.07110393897740716
4,0.1504763819184566,0.4686569321010345,0.08996739244214055,0.07110393897740716
5,0.466770532839315,0.20819617344857694,0.08996739244214055,0.07110393897740716
6,0.326465488388472,0.13776986664061877,0.08996739244214055,0.07110393897740716
7,0.3249547707111089,0.32846585168308823,0.08996739244214055,0.07110393897740716
8,0.24318075304350445,0.266859973038423,0.08996739244214055,0.07110393897740716
9,0.1783200701693483,0.2538473126661491,0.08996739244214055,0.07110393897740716
10,0.193954219211031,0.10603436864811612,0.08996739244214055,0.07110393897740716
11,0.11403751902731589,0.1144318503327952,0.08996739244214055,0.07110393897740716
12,0.3359277551496632,0.3781828272822909,0.08996739244214055,0.07110393897740716
13,0.1827405754500849,0.33972526645967316,0.08996739244214055,0.07110393897740716
14,0.2891394808152951,0.4633424789833844,0.08996739244214055,0.07110393897740716
15,0.3541696298037252,0.3525825772918769,0.08996739244214055,0.07110393897740716
16,0.36569433378813626,0.0013429541168014216,0.08996739244214055,0.07110393897740716
17,0.2839718755797879,0.17703058778892003,0.08996739244214055,0.07110393897740716
18,0.4162749055984816,0.16810595702958786,0.08996739244214055,0.07110393897740716
19,0.2959945586028162,0.026092222177140908,0.08996739244214055,0.07110393897740716
20,0.48960050594353693,0.25900830320933566,0.33473559052439705,0.06278007586348523
21,0.16567635341888398,0.0541736411445304,0.33473559052439705,0.06278007586348523
22,0.6240152441496581,0.26131978751130375,0.33473559052439705,0.06278007586348523
23,0.40961379169403417,0.12270891117753546,0.33473559052439705,0.06278007586348523
24,0.28293714429287925,0.10493353409248377,0.33473559052439705,0.06278007586348523
25,0.35746425268209014,0.05927723697904334,0.33473559052439705,0.06278007586348523
26,0.12268190181309031,0.02638873626258423,0.33473559052439705,0.06278007586348523
27,0.1586352909937437,0.26276081197590134,0.33473559052439705,0.06278007586348523
28,0.3632816296933377,0.044566349776011836,0.33473559052439705,0.06278007586348523
29,0.2582386575033424,0.17604558974437942,0.33473559052439705,0.06278007586348523
30,0.44244141149204613,0.34225924267995655,0.33473559052439705,0.06278007586348523
31,0.2228053203606962,0.009108536395494216,0.33473559052439705,0.06278007586348523
32,0.2538255088583042,0.23415918109933787,0.33473559052439705,0.06278007586348523
33,0.13961503520914184,0.15795210994185122,0.33473559052439705,0.06278007586348523
34,0.20290861747374866,0.24391721257561547,0.33473559052439705,0.06278007586348523
35,-0.0728820885917277,0.05447180070611523,0.33473559052439705,0.06278007586348523
36,0.1062415434564445,0.23775651223444436,0.33473559052439705,0.06278007586348523
37,0.40142082609848534,0.2857485854164184,0.33473559052439705,0.06278007586348523
38,0.26262456828497155,0.14128695459531643,0.33473559052439705,0.06278007586348523
39,-0.10211230159866586,0.10117660623702403,0.33473559052439705,0.06278007586348523
40,0.41622533757011065,0.34897269115867174,0.12291866852090436,0.07231960084586297
41,0.25106845033455727,0.2245400549660389,0.12291866852090436,0.07231960084586297
42,0.5247834666246222,0.05065929869613904,0.12291866852090436,0.07231960084586297
43,0.46180065129523157,0.2505440098724723,0.12291866852090436,0.07231960084586297
44,0.4816793054252159,0.0180102298027635,0.12291866852090436,0.07231960084586297
45,0.4623596215020259,-0.11003580312813173,0.12291866852090436,0.07231960084586297
46,0.16814666637469103,0.16587307902909973,0.12291866852090436,0.07231960084586297
47,0.21984240957534454,0.21175343742176916,0.12291866852090436,0.07231960084586297
48,0.20044252142561508,0.24257826345903338,0.12291866852090436,0.07231960084586297
49,0.16467509322032453,0.1992921312370574,0.12291866852090436,0.07231960084586297
50,0.5023817986189738,0.44356438129131476,0.12291866852090436,0.07231960084586297
51,0.2597222093468775,0.010833454725596731,0.12291866852090436,0.07231960084586297
52,0.1097386019694611,0.059463328184264926,0.12291866852090436,0.07231960084586297
53,0.22231304256035464,0.06640426072522733,0.12291866852090436,0.07231960084586297
54,0.3846168774234527,0.1813270033233872,0.12291866852090436,0.07231960084586297
55,0.28005771670056634,0.044603782011554266,0.12291866852090436,0.07231960084586297
56,0.4223619677130522,0.24991426425202548,0.12291866852090436,0.07231960084586297
57,0.2768911322758224,-0.23473240639608303,0.12291866852090436,0.07231960084586297
58,0.4822392888602692,0.07290382327697409,0.12291866852090436,0.07231960084586297
59,0.2763156375808467,0.035930646874063665,0.12291866852090436,0.07231960084586297
60,0.20668862036073185,0.13652556669289317,0.0880079408117759,0.07095662881859617
61,0.24952573632695307,0.2665862943153469,0.0880079408117759,0.07095662881859617
62,0.25709029534916866,-0.012086847943802785,0.0880079408117759,0.07095662881859617
63,0.2013837606315369,0.2344806925443166,0.0880079408117759,0.07095662881859617
64,0.3654301585692405,-0.0502872229117192,0.0880079408117759,0.07095662881859617
65,0.28019154414634667,0.24063115731785303,0.0880079408117759,0.07095662881859617
66,0.33766622935576895,0.07528557176733948,0.0880079408117759,0.07095662881859617
67,0.4316518300873061,0.11114619114238426,0.0880079408117759,0.07095662881859617
68,0.24171216865776726,0.016333280950876324,0.0880079408117759,0.07095662881859617
69,0.13929452936450049,0.20340379198382932,0.0880079408117759,0.07095662881859617
70,0.45341029937861194,0.14888216124045212,0.0880079408117759,0.07095662881859617
71,0.41702828843660905,0.1807083723741372,0.0880079408117759,0.07095662881859617
72,0.24408671876940477,0.31217945396575075,0.0880079408117759,0.07095662881859617
73,0.499186797777232,0.2235878204888569,0.0880079408117759,0.07095662881859617
74,0.24380603483727978,0.3152563748170318,0.0880079408117759,0.07095662881859617
75,0.21489006730240923,0.24754226343189598,0.0880079408117759,0.07095662881859617
76,0.5167045950762872,0.054605816026122994,0.0880079408117759,0.07095662881859617
77,0.3008628418768897,0.07311442132734683,0.0880079408117759,0.07095662881859617
78,0.4790287876652194,0.1753500032617558,0.0880079408117759,0.07095662881859617
79,0.38087490024605825,0.07889655489729107,0.0880079408117759,0.07095662881859617
80,0.05071424222821906,-0.010167180066444898,0.15994074890740187,0.06771014979735603
81,0.027542496186845063,-0.01247065114170974,0.15994074890740187,0.06771014979735603
82,0.06162064945858188,0.2625890110004101,0.15994074890740187,0.06771014979735603
83,0.1597348939784057,0.023460901867630248,0.15994074890740187,0.06771014979735603
84,0.30357097782903814,0.20042429589038427,0.15994074890740187,0.06771014979735603
85,0.5701887680970619,0.33038184371460605,0.15994074890740187,0.06771014979735603
86,0.27920900650364405,-0.06438009518502859,0.15994074890740187,0.06771014979735603
87,0.07124571053047145,0.2288435901757502,0.15994074890740187,0.06771014979735603
88,0.1469328791709134,0.0817191649338946,0.15994074890740187,0.06771014979735603
89,0.39279487173957695,0.19862317830220858,0.15994074890740187,0.06771014979735603
90,0.09544141624451315,0.05501500637758569,0.15994074890740187,0.06771014979735603
91,0.11802497429561282,-0.0809299161694508,0.15994074890740187,0.06771014979735603
92,0.3958244491192327,-0.05204690191011539,0.15994074890740187,0.06771014979735603
93,0.4194760991784597,0.16921745286924883,0.15994074890740187,0.06771014979735603
94,0.23616379797566178,0.16985612895057808,0.15994074890740187,0.06771014979735603
95,0.44136781694791544,0.139123417494325,0.15994074890740187,0.06771014979735603
96,0.13493951861910453,0.2172345286048471,0.15994074890740187,0.06771014979735603
97,-0.05893711420274883,0.13225225736364477,0.15994074890740187,0.06771014979735603
98,0.1482550148329158,0.06957933170861999,0.15994074890740187,0.06771014979735603
99,0.47560246703872744,0.16742207095348452,0.15994074890740187,0.06771014979735603
