,orig,ot
0,-0.12795516115351893,-0.04669088953155596
1,-0.4185804324979136,0.21752233497178503
2,0.010821339826652432,0.3626200125031759
3,-0.02085497030193467,-0.061959915838164376
4,0.27328000762901905,0.36323493290977754
5,0.20227756013743603,-0.0433803276270987
6,0.10318061160908136,0.15241829795110678
7,-0.10985340750578748,0.12484394990368253
8,0.22411815389518164,0.19025902313760917
9,-0.028756413546896273,-0.1443133115110533
10,-0.08669031388795904,0.025931638259868686
11,-0.03667260760388968,0.03092283473344926
12,0.15880689992237024,0.10103265640752672
13,0.44393810777183823,0.5189379876925977
14,0.020434409904000472,0.2904216623007183
15,0.18169029731119357,0.2897241283467989
16,0.057228746506281465,0.29414609093743194
17,-0.09903578450100332,0.18153311119774018
18,-0.2690285453236657,0.2464148610463585
19,0.13136866672367592,0.265053039492459
20,0.14103477060262562,-0.03746017552800806
21,0.1824501569939056,0.11210113159937969
22,0.15156322888731213,0.2845560280250492
23,0.005706518113204767,0.2917172610614705
24,-0.12140478456138586,0.11523757348107176
25,-0.0431541523460651,-0.007281339746240255
26,0.036321990452536874,0.19199133553964393
27,0.1819874659766333,0.211411264770407
28,-0.02606296920427965,0.35359821383054263
29,-0.20252544802256825,-0.2396493780193367
30,0.1970803645777342,0.003366995836336392
31,-0.15657088097604738,0.26360290098351913
32,0.24850331109840432,0.24704360949171664
33,0.09679191667464883,0.3673363729729086
34,-0.04618491548422453,0.14096373799198592
35,0.08242741605829539,0.013515063638461956
36,-0.04864763414326247,0.32207057009449286
37,0.21115753016014757,0.25300652080941843
38,-0.3663587716599326,0.04653479946873748
39,-0.11331482450530388,0.12047053283172854
40,0.18991251915963425,0.19612201914163788
41,0.05483251338971985,0.17610051899698087
42,-0.06400606292569702,0.2934255342116352
43,-0.0944246828616417,0.39260636581269626
44,0.04165964208737569,0.058658323040681234
45,0.10525613294065068,0.15691756268648419
46,0.0440071603775954,0.11621432524174088
47,-0.08105280473564941,-0.22834780116399897
48,-0.13225365887557533,0.16156595497527113
49,0.2231827132753402,0.37953570934479314
50,-0.14010858721428116,0.18219762496813266
51,-0.02337837391449543,0.23944382254888638
52,0.09368056722274304,0.16882152031778408
53,0.16749333752932108,0.33946970211375815
54,0.29958731212827167,0.4028436731290118
55,-0.0380458330010591,0.37715993271980325
56,-0.09137933104014637,0.17987707184582222
57,0.03091599908909786,0.024592966446915186
58,0.06630575413148997,0.048606032426784775
59,0.17017021916757932,0.4639184950867422
60,0.20526845252124326,0.3729410474961552
61,-0.21085792844277024,0.05243169443329672
62,0.12122646196794541,0.2781147353745839
63,0.4449982026626817,0.41400563132429963
64,0.007454451883299961,0.13171833670600777
65,0.02640561249076938,0.18958432054371277
66,-0.10734848669954679,0.15299882793514027
67,0.11439894868231813,0.13145126103184135
68,0.21371619990781307,0.040648366658324775
69,0.03744535147262199,0.08495017094139866
70,-0.2611433307192462,0.014339996665166905
71,0.10322553583159125,0.3130361962618043
72,0.06170253261389159,0.25368684573596567
73,-0.24901912539025303,0.46610201958890557
74,-0.05661794942990998,0.2063380649610838
75,0.1220631503560743,0.28547519638860863
76,0.22373053863600942,0.3429361575010421
77,-0.1331304478370117,0.4957221692725794
78,0.11772317619377631,0.361358231533472
79,-0.052635696717319,0.3246908360932572
80,0.17197382186526874,0.1831120792146942
81,0.12232186235174262,0.3443512845675921
82,0.18650901995012142,0.20139021780917093
83,0.0732216582362523,0.29728162608536024
84,0.1100353497254408,0.4103576531627377
85,-0.15843108261206032,0.24587718932170688
86,0.0661950547268015,0.257449415589702
87,-0.03263773743689902,-0.23853882592634693
88,0.1822309152240567,0.023207346105184434
89,0.05976284411304113,0.2637758914293815
90,0.33031359376230723,0.11775906389660384
91,-0.215174150730289,-0.0679795784527447
92,0.05002685188384278,0.3093249901727376
93,-0.12352054459910233,-0.0775564657704223
94,-0.048248841842074675,0.012765660915039122
95,0.0006788793628055788,0.13153372528511006
96,0.13549748661059108,0.28329807271275154
97,0.09221854941564314,0.03883658574682051
98,0.20817056897318065,0.004611346627107619
99,-0.005804498887394129,0.25762473946222103
