,orig,ot
0,-0.054544308791083816,0.15196637114090936
1,-0.04907116366147436,0.34684105318158726
2,0.041653708985332515,0.18949334301710744
3,0.028965702336481457,-0.03355952339974133
4,0.22842512597572417,0.4039683431104939
5,0.1221357101725303,0.1288421750791845
6,0.16937468372915998,0.2177731249557
7,0.14157103516616112,0.10258005262118278
8,0.11766095681517366,0.3746359089115033
9,-0.016416488025198996,0.11457294462718454
10,0.307934407853413,0.29986921961668656
11,0.04164055695144937,0.1926108668851069
12,0.31930088957659264,0.43825832705207474
13,0.32764804856140933,0.5711561922242836
14,0.009444560010768495,0.21388872019362917
15,0.28779749505882135,0.47049364220307344
16,0.010970164329188096,-0.13313799467912318
17,0.24319338406150068,0.40490810375849406
18,0.200950657639158,0.429783705448338
19,0.2572952252380498,0.2558512079164938
20,0.2570743709031477,0.2598950977674115
21,-0.0763267961706445,0.19500211102423845
22,0.2403622919308373,0.08328900068654303
23,-0.05984419297396305,0.16035170865811374
24,0.0228777272356799,0.29980548656561606
25,0.12255512922877079,0.10366730946332951
26,-0.01983605997897482,0.3910696615723332
27,0.007247491673929239,0.41745474269724514
28,0.23143118625561676,0.10265014002431858
29,0.11613894503136203,0.07432185162976858
30,0.03773831974165617,0.3116670619339433
31,0.28045451037006164,0.3249463501992645
32,-0.18275019588896899,0.21011035818126556
33,0.004016380228935124,0.07362178632339182
34,0.2803091238553792,0.2770212624128137
35,0.28477244977449634,0.3634570997355515
36,0.022097971238490454,0.2334242608088911
37,0.32379951899425935,0.31043187055735
38,-0.11803801945729823,0.05667399859425899
39,0.3189556259642601,0.24138459393372264
40,-0.10778143369344972,-0.03487043094315151
41,0.3528140261009849,0.463766314678668
42,0.15029574625626402,0.24240081515761822
43,0.15573172400410326,0.4569782514339243
44,0.04580732261099023,0.261265738141517
45,0.05127149661075237,0.3531614263653234
46,0.1956811052199062,0.15043970444364926
47,-0.14729034350666725,-0.22171892739302615
48,0.17357841301134605,-0.05884019297771638
49,0.3018994142340525,0.18129543069626056
50,0.21755659999979074,0.4789517458339748
51,0.1851084391957624,0.010329787152933886
52,0.22710093722080613,0.1398608285182359
53,0.1838691790961119,0.28815795824679247
54,-0.13986787213187332,0.43599194031505917
55,0.22142666653709098,0.4274634718902966
56,0.07849418327470692,0.1456961312051539
57,-0.02832970964837299,0.3233785329829777
58,0.03579196774501803,0.10031062896532084
59,0.21103730720730388,0.3602172341288519
60,0.23095618638744725,0.16663251231294088
61,-0.00397785262481413,-0.10328389225571763
62,0.06757119450211937,0.13298536479763307
63,-0.09502848075267432,0.06008054050345894
64,0.17438240790020992,0.2645719755057038
65,-0.06657349987177268,0.017211633025358844
66,0.22475822352106853,0.1970909065991133
67,-0.2330247297966248,0.26203720459842644
68,0.2020624242723585,0.19714534274725626
69,0.20848274764368221,0.27321491056352887
70,0.00045027824926390127,0.34182542562991675
71,0.15799662180609111,-0.041956268733910805
72,-0.07159750912871743,0.34211827205769674
73,0.1960347421357445,0.32098108497031835
74,-0.04503227762225816,0.15204133371373468
75,0.1172372711277628,0.311228234467144
76,0.21007345797818047,0.1754658750823096
77,0.12761593884553224,0.4009423680805701
78,0.023940849248874015,-0.0867276370046129
79,0.08474593664705829,0.018174618532347513
80,0.2999022264211041,0.18409659291218597
81,0.05174031596687249,0.11114678683050017
82,-0.03786941320556901,0.3067231693333393
83,-0.012354224831803613,0.16126093625598972
84,0.08312630185611046,0.43383304319135646
85,0.14872794939446898,-0.0007695151040906349
86,0.15844148829658053,0.6278228137473366
87,0.15219287072273655,0.17217363725273718
88,-0.06779013104427023,0.20932636880073902
89,0.002610406212961596,0.2802734770757628
90,0.29410930778829436,0.16972849546620258
91,0.30909566002101846,0.17557637821085412
92,0.10293789270907557,0.2557140738605621
93,0.1358040994093299,0.10694890405342221
94,0.32602467701086807,0.2477867975240692
95,0.09640774151469807,0.3435428826606524
96,-0.005255160082240432,0.4110414701959647
97,0.24713500245665745,0.10038380651210592
98,-0.0874918573989184,-0.053449183110025604
99,0.23862064116818146,-0.08397028180505361
