,orig,ot
0,0.3480719320624019,0.2887349488641544
1,0.24834981321690638,0.218460226972936
2,0.18628272586580516,0.24739584837881834
3,0.3734020900997563,0.2842465256675921
4,0.38115112368680243,0.3044618262487434
5,0.31861477772499497,0.4366659143116155
6,0.29917282492132996,0.2499242161790882
7,0.2260384313331906,0.13448989137711242
8,0.3074685617619794,0.29894545080428325
9,0.10621110954447742,0.2832329394311585
10,0.09894477746552258,0.06840720146251186
11,0.20464347961606208,0.35479309292987193
12,0.26004956882062713,0.2539405766756155
13,0.049408599505159884,0.08669198105411864
14,0.2326000546926235,0.2692342060953405
15,0.1613515728435647,0.225359989621728
16,0.33026671716749195,0.29780405566012497
17,0.12840635600234682,0.2033321932712798
18,0.24048317785524032,0.10189172581488481
19,0.1817903474959064,0.05927195066773712
20,0.24473365667593583,0.32446768252167263
21,0.14475693243184143,-0.013278162320630246
22,0.23187249181798764,0.41429798359453895
23,0.236748654115491,0.44987334048322236
24,0.22288640050966804,0.3336911123230605
25,0.40336768990038013,0.37217505746221535
26,0.2321067440601545,0.3548231430657441
27,0.17055232425770706,0.2606382936376405
28,0.047920132378901144,0.285419092413672
29,0.376970525972326,0.3435838897276319
30,0.3498687598090221,0.25195677525984933
31,0.36211944494700216,0.1845351054554829
32,-0.12173749055258463,0.16921770025023436
33,0.2776619636097489,0.18465103105364053
34,0.22190745578028948,0.20820526880576132
35,0.46216452568193367,0.42727438639215903
36,0.054679486005485806,0.10884369141881453
37,0.23496081985190834,0.3945525585416193
38,0.06078953043346353,0.16433550246372525
39,0.25560739575764413,0.1819071651960165
40,0.4828398240597781,0.4406267061285245
41,0.3107282317724122,0.3500302719333795
42,0.233473348142116,0.1699510859251914
43,0.4558535481524158,0.25758927981277807
44,0.21193963405286792,0.26475561134504094
45,0.1490856546677546,0.36877705805858885
46,-0.12058629132977101,0.11220155077272102
47,0.35178617589980926,0.48222088510232963
48,0.1596786877203854,0.14791646593554436
49,0.4900206193152572,0.4582575401911672
50,0.07450162201796813,0.011038225452271195
51,0.28360643106236033,0.3265518800126793
52,0.33535487820866117,0.21709879288647096
53,0.23067813432081294,0.06003669668878138
54,0.31100316596180244,0.33078495991660106
55,0.2066197824942412,0.2301578221115482
56,0.2634573519783578,0.24735388643077308
57,0.2995663285919899,0.3304429947042515
58,0.12625033399710645,0.18002644414954574
59,0.4339329797554124,0.47361430369676655
60,0.2558207525963412,0.34259205264036535
61,0.35559419026334027,0.23314416591126486
62,0.09672576272853356,0.22043676449031255
63,0.25240110661980364,0.21817492729428756
64,0.1601737478038014,0.15586660962747248
65,0.4734905720349892,0.09216973148188269
66,0.09648666858221788,0.11215982402335808
67,0.191456203668158,0.04963274361817443
68,0.3846620744755909,0.4015362595239278
69,-0.009057731993300022,0.0799303488878346
70,0.2207014953766147,0.16625878174575906
71,0.31115544877436097,0.33980705569925523
72,0.21324577178946164,0.18434805951931413
73,0.5344663650223999,0.4154651043001648
74,0.15632335024612984,0.083035614527358
75,0.18580758552750457,0.1621043705387943
76,0.29513562035191515,0.4176458422614786
77,0.4403966491616774,0.4646670589509462
78,0.3067959504169419,0.11031313956602579
79,0.45037239011849084,0.5093221731626133
80,0.259506826664466,0.4808708250628696
81,0.20206882343277105,0.27176076305830094
82,0.31141116782338124,0.435727527665204
83,0.28532320992939697,0.40935411823288553
84,0.14896755575516243,0.09304407227402305
85,0.2578477140410539,0.3622973169182019
86,0.08185310000045644,0.17851815731301757
87,0.33418425783912403,0.2709690734950846
88,0.3581480805665661,0.4075381089564658
89,0.4200351850738869,0.4820073332750435
90,0.20907965814155025,0.18934098151927004
91,0.14168055757115405,0.12543310374227315
92,-0.04886385939142618,0.17615909787596598
93,0.22819901345797192,0.18790762592774352
94,0.32658610956942075,0.4314606011960476
95,0.1610111199908194,0.48013602535324035
96,0.3883325422191813,0.23328156994718605
97,0.10155213689298813,0.26951833790108476
98,0.09910653726871221,0.10247172176259554
99,0.1844606645370922,0.12969747509899254
