,orig,ot
0,0.030164347473332884,0.36505776764697445
1,0.33001004388460803,0.17039188970288863
2,0.17199860000455533,0.39661714214002924
3,-0.10770149988166784,0.22632510753154428
4,0.09230775973524867,0.3414700648703343
5,-0.1416382778590727,0.17675277354191865
6,-0.07948163724495232,0.4360028496381757
7,0.20485841601871993,0.03556376900759072
8,0.02846183556393291,0.08157905761543592
9,-0.04722879435092755,0.1855518447246064
10,0.30402524696790106,0.12714456175059063
11,0.24935465954397007,0.3909630676150253
12,-0.15176494642960953,-0.07604271084234009
13,-0.04006229246963883,0.39243905336178275
14,-0.13346602437060134,0.040585410748804035
15,-0.06431390955668695,0.1121478820830491
16,0.3332959831158963,0.12330430134502542
17,0.06531238795317826,0.3525240883309713
18,0.10301757663274967,0.20978148419395595
19,0.058693864396553004,-0.11517064040804326
20,-0.04016989502759234,0.2247407983733648
21,-0.034567279495727715,0.013944503442013369
22,0.15034793165385354,0.2354380532744063
23,-0.013538592236578191,0.2068471465898594
24,0.40382608781698687,0.23831300538944566
25,0.14018988163421936,0.07441186676150242
26,-0.028104216788580046,0.2879960276136055
27,-0.20730173639346738,0.10528046135094271
28,-0.018819747186130022,0.1275759600358811
29,-0.07029392321653759,0.29101911169045175
30,-0.010324124376123987,0.1395287323598184
31,0.23987455801383809,0.00026279070986760014
32,0.1556335676798289,0.20137974000188633
33,-0.20304626915653476,-0.02184373786266733
34,0.19578161640623593,0.2669677003547061
35,0.18594240308663756,0.2930236378291197
36,-0.027299473964374436,-0.10545175704307139
37,0.042605136062879655,0.17519862350942852
38,0.19849253000433362,0.3069663743842025
39,0.06582032995404576,0.0037063545434110044
40,0.11435515066090637,0.03821161773990276
41,0.09078240902855787,-0.07427448126248817
42,0.2300406688208857,0.12817412370260955
43,0.2538801089653632,0.3948358368521992
44,0.14496583978332794,0.6088526620123594
45,0.1284600947070892,0.03767584120402964
46,0.01087606218403428,0.26794028099969786
47,-0.005950542309045203,0.33390305476939697
48,0.025115874877591145,-0.050788619879500334
49,0.17333157062922727,0.25279957886258403
50,0.03584136786485171,0.030985968406858112
51,0.1068327228592383,-0.023093310041013396
52,0.3995946357002957,0.11382355031328374
53,-0.0021247204746089126,0.22476073083982234
54,-0.13726276008469582,0.027377362720285917
55,0.27597790073770917,0.25783357440413973
56,0.2203669764256068,0.2461375133176065
57,-0.03845031483280501,0.2796423609507532
58,0.052970851045433934,0.06736607759528837
59,0.26259148971870666,0.48293096840800803
60,0.3489484303338154,0.14909965585017568
61,0.25814417825738456,0.4007366710586656
62,0.24126806285540425,0.11471398615763505
63,0.08936461879368784,0.4069073370153955
64,0.21830796519032603,0.16588338862224844
65,0.020386437858203068,-0.2545316510568199
66,0.03331992687942699,0.07634865232073654
67,-0.023884435129401055,0.3567703436745739
68,0.13879963300876993,0.274128443999788
69,0.2120410191009152,0.3011362364810966
70,0.2507684758308435,0.23056215677358066
71,-0.16708734131616848,0.4391530398711027
72,0.3178009115203286,0.3002255666048447
73,0.25741031104973583,0.4155218043969203
74,0.06316915533301933,0.3390621541164067
75,0.1996682103289409,0.2953585939002738
76,0.22934939429604936,0.29618829636557176
77,-0.040850879311945656,0.3748832770363509
78,0.011378584160683687,-0.13383406946195367
79,-0.23421320088205316,0.28886170122300747
80,-0.012975464973044179,0.3924356560723302
81,-0.0907332714082514,0.06283338482088331
82,0.18489483453776914,0.2269577225888266
83,0.22081834366151637,0.3816090170527912
84,-0.01844984321476969,0.1924514512447823
85,0.04201756025744699,0.28338834946497926
86,0.14576477756685313,0.28433725912893854
87,0.005629194662800011,0.09700425171935007
88,0.002423605336177093,-0.10153297487151773
89,0.07084545183906336,0.040934361473803776
90,0.23467239008449411,0.46450302723805664
91,0.33737953618058275,0.27837287423581586
92,0.18064452384330965,0.0965282363214657
93,-0.06578575237238377,0.175728155107066
94,-0.08605621140532392,0.4415145581292466
95,0.2555843786387521,0.03662438457460494
96,0.2030833208835962,0.2959739301619491
97,-0.031547481594393224,0.2378292235398285
98,0.030329451551762004,0.018546961409353795
99,0.24611828791438256,0.07558442922747159
