,orig,ot
0,0.5358787965307321,0.6170855412164284
1,0.14398212932083487,0.2575021696033374
2,0.19607815508147455,0.21083198210295845
3,0.22360840943442276,0.05480221852998454
4,0.35603248738864235,0.2362770175087073
5,0.43258678142181434,0.3424433038433035
6,0.24361413376542984,0.13444875566180198
7,0.2678153003327885,0.19356249631336686
8,0.19925570092429729,0.17831665221390133
9,0.496908659493394,0.4729334153545786
10,0.35472421078116234,0.32328996594400755
11,0.3017377347215393,0.330072252502325
12,0.2875665974328437,0.39267847300700187
13,0.21716262046652632,0.14757044408058542
14,0.15699561761535047,0.3834347495677178
15,0.20119463835734014,0.19320286118723512
16,0.2157824004892531,0.06447921884975079
17,0.35404022488994036,0.4061390476366111
18,0.4571698325506921,0.31481903555260254
19,0.37336565799462423,0.3250923922572476
20,0.3160513688917924,0.30061935108455723
21,0.14920466023736798,0.06991490177606577
22,0.47673920459186603,0.37961470619573506
23,0.2835419544825043,0.3896640275811098
24,0.3556127323624638,0.40997910963654854
25,0.32965505859346883,0.21296851205628642
26,0.2784493955431882,0.4055178487038669
27,0.49253050827330885,0.478017762527903
28,0.25163848152488416,0.5132672449728729
29,0.3028983711517853,0.296032376951427
30,0.21375814911281837,0.18896383795485255
31,0.546734842322261,0.4533745380637418
32,0.40171194354708295,0.4036517941076647
33,0.31114352640451254,0.46737907552708985
34,0.35452477909642094,0.33383137065883406
35,0.1530244432252826,-0.09217733013289908
36,0.4713050227587588,0.47470104285011855
37,0.010820451593002184,0.21353790811436543
38,0.33235400869218806,0.3036272932758317
39,0.47323663647258324,0.3414644506179213
40,0.33318142328411743,0.3517515862072394
41,0.3534050423671184,0.30335119617454337
42,0.33389154592446607,0.31361549218232054
43,0.19360609500149845,0.36559715016582045
44,0.47142508392411075,0.48637553596626937
45,0.2240085735863262,0.30340260828822085
46,0.2748203551954142,0.482791032505211
47,0.3816709230094713,0.35940399189004885
48,0.3661075036819463,0.4220894057944156
49,0.4105259826225169,0.4737315465307347
50,0.15783403457069903,0.16108703601787877
51,0.3406209313754754,0.34022846729551
52,0.07940730043680673,0.03255118288458411
53,0.2958288912888479,0.1741200886255961
54,0.3599612272068961,0.31275037637655945
55,-0.006584487557790936,0.047031821367436215
56,0.26198610406809936,0.34634615630845655
57,0.47562637258618606,0.5724553104557731
58,0.2576501820135357,0.40537631792309325
59,0.02573830637787344,0.2057072052007772
60,0.2782987633499215,0.30427246300765065
61,0.2960019446779823,0.39758208799800276
62,0.1661786301316932,0.03648705100042331
63,0.362785495590435,0.3851119165917476
64,0.3202549905170445,0.3184111441710243
65,0.4521118181994595,0.39520302823322045
66,0.48395679664243957,0.1499504676208457
67,0.4494260142270067,0.5651435562228196
68,0.36352162093079454,0.4031815803650269
69,0.32361692974479384,0.36929276183346627
70,0.06616088591360204,0.0749030368953173
71,0.4285848752517302,0.29290692381830413
72,0.16672720759250464,0.20064093940393424
73,0.4786792695188651,0.42603588267603415
74,0.5840082929908129,0.4954014221221807
75,0.1924646895320132,0.0024238763345905846
76,0.1862879289851489,0.31221016537417945
77,0.3375058758944174,0.3621454135318989
78,0.33013463557485545,0.1650382048913018
79,0.267464140887849,0.4456878890156334
80,0.22419490520273033,0.1947498482573215
81,0.14151695385656382,0.26130132794630867
82,0.39327682402828673,0.21858628166496202
83,0.3254096081195246,0.37809752144249326
84,0.5369203437814609,0.5637302964980464
85,0.27685330949885834,0.2794027016088855
86,0.38916976717792384,0.2618643370833932
87,0.25072287381235814,0.11469096151124451
88,0.3905487712130689,0.3318931971766499
89,0.2817791234152387,0.31110410636601854
90,0.3238310201210181,0.4412290513984282
91,0.49723926830009013,0.40617372316290085
92,0.11048982802044442,0.17692633060326995
93,0.17679940491730672,0.06802362256332155
94,0.40326328812012396,0.2946757004594798
95,0.23984112013469758,0.12426466965114065
96,0.28733121734378225,0.3680165310113619
97,0.3003776696334237,0.2970280971356064
98,0.26164590869670173,0.3711690009456334
99,0.30659996358330316,0.3029994367062674
