,orig,ot
0,0.22289259130620284,0.38243437334229197
1,0.25495351494978147,0.2181130256579974
2,0.28489072486156375,0.0935489629756218
3,0.07518502121709042,0.04333701602111726
4,0.4586118865054956,0.037014108739041186
5,0.4628959889299493,0.15779063240516208
6,0.17755972292120464,0.4378101711444034
7,0.32001028092119727,0.14365571645790493
8,0.40236137748321654,0.22769747481081626
9,0.1756235028550021,0.08310668400313354
10,0.1775292604230647,-0.029191098700746414
11,0.38551292794398867,0.2903314827178202
12,0.5002004077531222,0.2806389148983043
13,0.30184070372078764,0.2922549425196246
14,0.42446965126550523,0.25285014064112465
15,0.3075394983334105,-0.05572408602609955
16,0.3106672641702669,0.20063977608233605
17,0.4749502147485199,0.036075207768722924
18,-0.0444317786947677,-0.22985151103052212
19,0.4793113708437563,0.3053308534910354
20,0.34440905172824365,0.2398146517778192
21,0.43370528979146844,0.33564173844002776
22,0.03182013217970928,0.05755441003410995
23,0.14263003544984149,-0.06026357365506418
24,0.4987936123551871,0.11068224752441659
25,0.5432631729026506,0.39827969206884595
26,0.4460266711040423,0.16770050876247755
27,-0.2279579091347329,-0.1543496233334928
28,0.2561836525032397,0.1933067027733959
29,0.3762403252929437,0.2445889761517769
30,0.3313389936591233,0.07089176814685996
31,0.35169103203753854,0.33096707125959235
32,0.44910219939191276,0.3735514085112767
33,0.11812643002585542,0.018862722910232936
34,0.24106178367388306,-0.107171718044723
35,0.24573955926947316,0.23755903988979396
36,0.3018428992586982,-0.09116472984694458
37,-0.0820333466272946,-0.020091551100959847
38,0.2996774963652603,0.33170256966919665
39,0.42044561922660306,0.25785522689327484
40,0.23958127929727382,0.23547300772506835
41,0.05493789841035629,0.13232335486514388
42,0.5967674354973227,0.27102396277297525
43,0.37416698463845416,0.22488956447014047
44,0.20552965870456308,0.19190699568691988
45,0.2937966925153425,0.10689262608764764
46,0.5071974701076903,0.36766339661473746
47,0.2972346041317094,0.3289504797507041
48,0.07657153121278903,0.187340794893401
49,0.250233961759221,0.1099498529900187
50,0.37760856259024006,0.13229162464234032
51,0.4366404625333179,0.33601977952394413
52,0.25946178417538757,0.16148583435580782
53,0.22806405284943088,-0.08852320986505346
54,0.10969486193412191,-0.04400526690071151
55,0.4120364197655228,0.2959830445664619
56,0.3273743399561368,0.45763566366124636
57,0.21739523634565922,-0.03682786401166442
58,0.3730227085375494,0.16003738853323615
59,0.20934430311250754,0.1349541942859057
60,0.3350809452100357,0.335953796825491
61,0.39156748422725,0.22771526579216445
62,0.23396077992998107,0.10137776674040336
63,0.23774591574978352,0.11688713671282973
64,0.029129459502498446,0.11299077767379798
65,0.11068078235387066,0.13124009909868453
66,0.4776008756755368,0.33105211189024314
67,0.38588410870901985,-0.02432146836638171
68,0.22711761641137068,-0.07558314378963128
69,0.17714766995751674,-0.1094171539539798
70,0.2941010901721038,0.1627506397653863
71,0.351847929527475,0.4546252561325754
72,0.2301602213094815,0.09957285893591182
73,0.19814596162191261,-0.014651526435857985
74,0.12093340668213415,0.18485846036647238
75,0.43917495746454305,-0.003247842496513857
76,0.2398398981194014,0.310032412706496
77,0.29924364996056774,-0.11452189261084905
78,0.43585161821324325,0.09691054554797725
79,0.18895096013891174,0.32598463693071467
80,0.16871038197614135,0.19406684465953625
81,0.29951505461322453,0.117487184876062
82,0.16760311388022292,0.21969920510447585
83,0.445741263828833,0.19366314617563984
84,0.1441251441944806,0.017229879568176683
85,0.33930581055495374,0.15075856629444295
86,0.31831970139997906,0.21781042752706042
87,0.3077212463835148,0.11222086940979545
88,0.42971452976428515,0.23656723371895214
89,0.2976965442821108,-0.08619863534242045
90,0.5226849474715025,0.34048001000721073
91,0.3657166154297094,0.26422544294821587
92,0.5104438205564602,-0.03760501459847272
93,0.19332789667802375,0.33471976926484304
94,0.2828034085099518,0.233378176097766
95,0.1768560748660358,-0.09375553595533319
96,0.38796205876391315,0.289183354844726
97,0.5741078510942784,0.09515854893337969
98,0.23312774169554284,0.27666106510096417
99,0.28452435412331595,0.19247078710381618
