,orig,ot
0,0.4059797556689747,0.21749121677433933
1,0.5375466642115136,0.3050790526183668
2,0.4591337883302087,0.11375938204884692
3,0.18759731315697642,0.2916018916903409
4,0.18693103012214066,0.28532781309345834
5,0.25329112841215556,0.1428419334268005
6,0.16973084049724385,-0.014368707843843892
7,0.21113683202060962,0.11933714515431301
8,0.17715988764663487,-0.0058773212181296875
9,0.021326086403695762,0.17009584441087666
10,0.018330861077056983,-0.004811484811843767
11,0.4276172083938495,0.36730601451652695
12,0.17974393857696783,0.30937974634220294
13,0.2824969293107377,0.29430578556697673
14,0.1474307995229412,-0.008041418264945326
15,0.23484701537766806,0.2688575476933367
16,0.32450109733302607,0.1554004259520467
17,0.44494665815183126,0.38858370226007183
18,0.3673022407269754,0.4839457251764085
19,0.1943928414869252,-0.013933668874559414
20,0.21416340909561354,0.01628193448817268
21,0.15505956850090802,-0.14735672835215446
22,0.22958306899185457,-0.03985361856871782
23,0.1367941353667333,-0.011521672525398548
24,0.31999575790452467,0.11466965929336041
25,0.08250853574413586,-0.032250986052082764
26,0.29729180175472264,0.06243435614489968
27,0.29336559725068356,0.3024652751115543
28,0.3204708888312436,0.22652957069750337
29,-0.0065407727616386985,0.10370215756638539
30,0.12682523029409962,0.01076415875965746
31,0.34018027228437736,0.0001480055213463021
32,0.037942328567998146,0.1506811806630692
33,0.04541397558203547,0.10932265949119599
34,0.40825281097445065,0.3980257066094663
35,0.28122537984394147,0.2707042755527119
36,0.2941047774409388,0.4144498909931889
37,0.3131608430772051,0.09909268160221088
38,0.035359621369666076,0.24776149376587397
39,0.02492786991648725,-0.14150000820424286
40,0.3476883035888447,0.26445613431200005
41,0.10669108288028621,0.046757077674672
42,0.2262318304444683,0.2062211028906478
43,0.16751429101717172,0.37698201958204064
44,0.24385291771550582,0.3335876086491739
45,0.3353748732872708,0.2750400045979328
46,0.4102149258607945,0.2769226680628684
47,0.2447858561949739,0.13818591775309153
48,0.14618651068058974,0.4927405413408562
49,0.3501970218345433,0.24265064903338676
50,0.5263681592370957,0.3229212325336544
51,0.10009135769451089,0.22988815112040645
52,0.27352629287327085,0.22553165141432682
53,0.10673088935712881,-0.04132292283146328
54,0.13533487767587313,0.4025778473935992
55,0.19438638539100314,-0.016504345561226083
56,0.37684415116414954,0.402881453012444
57,0.33123571156240095,0.2095567657666785
58,0.2935809168045112,0.08657638999984553
59,0.2920689000967679,0.11751028183179438
60,0.18040267774040986,0.33594742001350886
61,0.2892468294460122,0.030517635998950948
62,0.4088409044939034,0.41966443990458907
63,0.15985018354134392,0.4464127978390446
64,0.33913420962784774,0.5512456980742018
65,0.21337041253759315,0.37945817624365746
66,0.43274836141080497,0.42752807601233883
67,0.293942892528466,0.19155513860565843
68,0.31838939332986327,0.19985614990292827
69,-0.07146571303841534,0.048600986577627014
70,0.0748974290203362,0.3191501460888585
71,0.4744704791847221,0.5144582343180741
72,0.3587601148897068,0.44064223274806497
73,0.30081946276755017,0.31462715294863336
74,0.28280440738642904,0.04250745839083252
75,0.37629207199660525,0.21239873996374783
76,0.10881375247526484,0.04373985621178388
77,0.15717805681829172,0.11508534268959603
78,0.2517450241475714,0.07387180424468207
79,0.050434332740218975,0.16266245390499462
80,0.32005616350449256,0.20614119685735116
81,0.11072931083089647,0.42893069576808623
82,0.13977230703263227,0.22125788501869367
83,0.03576362851112312,-0.08497362834767727
84,0.42778919070017096,0.30520849797756633
85,0.1513923096764303,0.2600323820017529
86,0.22102787322348164,0.12496883023470395
87,0.15178279332921032,0.36272392739379916
88,0.08957364356597179,0.36021582323452755
89,0.12205877444696618,0.07339390875229987
90,0.2808132568787357,0.31007303827663035
91,0.2573254256539346,0.2906019183686087
92,-0.0736238053198293,0.42104653479436926
93,0.009385160185052092,0.3425668812195881
94,0.34367034766828575,0.293116476099992
95,0.3265444125291072,0.21682943054754056
96,0.2650981387710471,0.4105379838024162
97,-0.19063850517410252,-0.01169466080334994
98,0.35903051484259096,0.13404456540054815
99,0.23783211991076322,0.3454569543264328
