,orig,ot
0,0.35672558011597305,0.4098919866523717
1,0.039803532810345835,0.040708495115892
2,0.27836539726542364,0.25906208937245395
3,0.26956727814406745,0.12385392119002875
4,0.14910057893163126,0.29539771607069193
5,0.327963557315677,0.14649693029516883
6,0.19073865101404028,0.03899976998952941
7,0.011399583225397096,0.2570691572074503
8,0.1752521116637597,0.2915357208993836
9,0.5048031244252497,0.4769850406461696
10,0.06224145435504591,0.1619032292126441
11,0.2892866483022294,0.2514400977447543
12,0.2856511605917005,0.21034398973940352
13,0.23123080052247272,0.26219272395925813
14,0.039065485753486076,0.22482087616415095
15,0.1912650853022362,0.1713493483307102
16,0.12052235732519069,0.09279143750068566
17,0.21550338776276184,0.24280545541237422
18,0.2035668388511294,0.18401680204746695
19,0.5103393618915036,0.3072303230308574
20,0.3156258747339174,0.2765975422981011
21,0.4527984989807219,0.19544112580273007
22,0.34766658261990285,0.21277544928086892
23,0.2743191190234793,0.1927883260423414
24,0.3440586110129882,0.3035159465438253
25,0.15345116268813702,0.2283760445018999
26,0.2630762250301819,0.10768525196143237
27,0.3487368940756657,0.3924531357287212
28,0.2576732708360133,0.15195002027882445
29,-0.014834966047092484,0.12817178463536635
30,0.3937829120440374,0.2240578178463831
31,0.23923052661890773,0.27130929218363414
32,0.45843226576546375,0.26574058564896563
33,0.08409160121441067,0.24525649431489685
34,0.3416924486086531,0.3075944298945861
35,0.2208758002159499,0.11970408984924197
36,0.24274437868594367,0.46932456085862867
37,0.4104644235947618,0.32667760957628544
38,0.08619917284972767,0.16919404118202924
39,0.1381811896586504,0.08047789790443954
40,0.1158332176845426,0.2652698511427113
41,0.4333732732987513,0.1415139770241488
42,0.045294509649148246,0.2208228918605585
43,0.25191701438925035,0.10322492066149662
44,0.21986411881239304,0.2894542411332005
45,0.29667142473669655,0.4296838961712691
46,0.173946238406422,0.13732618543498026
47,0.2672981047450747,0.3512123891527059
48,0.16132771164737236,0.20033009214607583
49,0.003115155525492818,0.13860867260305848
50,0.10959413021973315,0.048101895295900615
51,0.20461361756227356,0.19600547396104484
52,0.271852873083187,0.368465978481474
53,0.12005587505051347,0.18205401358927129
54,0.1670305704383974,0.20354085159905322
55,0.3439311409562828,0.13740793586213124
56,0.4344078617722149,0.442384412904423
57,0.05727735704962109,0.21436070513114894
58,0.3379473037112719,0.3296236608894006
59,0.37809201442420937,0.3283320724356524
60,0.087524995983935,0.08208620743761537
61,0.4325330726706667,0.2079241557819125
62,0.13553460307278672,0.11797767648389583
63,0.07491273669147185,0.12558495387380142
64,0.19801650569702003,0.16327443815455894
65,0.2960426486236301,0.20923286803422267
66,0.05391535366557223,0.13120655316527782
67,0.10048121245036538,0.02918805482735472
68,0.3426464243576974,0.32040337456788454
69,0.364624389194564,0.47821076991609457
70,0.4021961846990923,0.14107565921218929
71,0.3919277019211256,0.43894372310824753
72,0.18929163028454257,0.20319036381335748
73,0.2545222861444226,0.13304894929667124
74,0.32151605880471895,0.3034214270654255
75,0.04347359851603071,0.1832249396889442
76,0.16123559598614812,0.0758950364190402
77,0.27833789081161026,0.3285094075460628
78,0.4370259975603248,0.09154665886694552
79,0.25792454069612103,0.170112735114258
80,0.06475774838988242,0.17981665139074984
81,0.3909102466265141,0.2144112838561994
82,0.4538804224702665,0.28448431936837015
83,0.38088903223380594,0.21133477312006296
84,0.26167570913884364,0.327166859595716
85,0.2459026040129386,0.33106819163810874
86,0.08105985091645682,0.3506792968420241
87,0.18798296350663363,0.37019439450494124
88,0.023779669273415367,0.14368455429856347
89,0.22708807934510167,0.2763327175303562
90,0.3724598867585343,0.32331393935707214
91,0.22881199727419452,0.05752745567363306
92,0.39044272970272365,0.3795532567465162
93,0.2804387156521002,0.29811785195622725
94,0.05232634032103948,0.1324453831950895
95,0.34571600888498183,0.1754560874354579
96,0.2904839905563125,0.28732088712684106
97,0.2948442032824812,0.3029021873981642
98,0.41764596759815437,0.40284948973402984
99,0.37046860387485925,0.36279661393623336
