,orig,ot
0,0.269886031453056,0.21707494888586287
1,0.6075295444289611,0.4225402496478593
2,0.2582785813618685,0.23772851255039246
3,0.40445239603298555,0.24939312230632613
4,0.29486465191892497,0.3598095754408181
5,0.11922779243875692,0.26900960165005405
6,0.2749879393814919,0.15050201574721625
7,0.11279769082808042,0.08929613195691799
8,0.37850398542754543,0.44044007305310345
9,0.17093320256023373,0.27276396169748446
10,0.45692255507003976,0.22001199991996107
11,0.0752969382869348,0.26752728582506446
12,0.14486956595997305,0.14106990862025418
13,0.17251343672824546,0.00016597764028309611
14,0.5238912709007754,0.28382135011636084
15,0.2853017898766641,0.37236379803029557
16,0.4013302452009189,0.42676194628917746
17,0.5459461570462623,0.02018854887828131
18,0.33286010482441825,0.2329069944502831
19,0.4550735585528884,0.3637140061384927
20,0.47508653756083147,0.33409612008239076
21,0.5969938620848982,0.3584693033863506
22,0.43353353666948863,0.22244034676037397
23,0.4653509751962533,0.3110857391853849
24,0.3432027676227344,0.07574671300431561
25,0.2832463527740569,0.15656802262426606
26,0.335443787396781,0.5368055513029995
27,0.2413839888576683,-0.13066077858345862
28,-0.03423183530814677,0.18809717990611943
29,0.38781030983800363,0.2287536444456251
30,0.5076650284429286,0.41195431753908607
31,0.23965327898799832,0.12671491188883563
32,0.605655780631446,0.43874501491102896
33,0.26132742549848087,0.15190575427065506
34,0.4681490195141988,0.27712658978364274
35,0.34358695037977643,0.27005586431751777
36,0.3358869067193769,0.17490259760765525
37,0.14316617194688047,-0.17652911525679263
38,0.5613854219340291,0.21738039727317895
39,0.35277671696352975,0.16439970029667236
40,0.48367734890398023,0.4105821475650408
41,0.5693390492743076,0.03780194413583192
42,0.5299087252793777,0.4615680810104144
43,0.44757932850453075,0.5287652725308178
44,0.3175753233548661,0.2190451423849354
45,0.44899397468069224,0.2032049678614759
46,-0.03980601610405411,0.13895057291945628
47,0.452516526039918,0.2273539886440376
48,0.6026381467314054,0.4802598561382004
49,0.27884788635402885,0.12193281432817817
50,0.5935882125751822,0.2642297260183382
51,0.42191849477933036,0.2678773111520866
52,0.43192364963919877,0.5200117857474869
53,0.4178248337140622,0.3119124925772611
54,0.46681881041188555,0.19897758910962332
55,0.2863061867010491,0.34390982036403145
56,0.35689801343458705,-0.05097163891626743
57,0.49618828774734663,0.2368058373876815
58,0.18796020364962662,0.20401638710692546
59,0.4058975624258373,0.13468173924703272
60,0.41943114323360536,0.08341140053665105
61,0.3801538183485785,0.18352732506962455
62,0.39421727366740994,0.18572666454313497
63,0.39517444672303675,0.22517897746073406
64,0.5014735963840727,0.2972403276847561
65,0.0795041923719033,0.24349942571821015
66,0.3518714837723254,0.625035318983782
67,0.25352923774356134,-0.11626671384036576
68,0.1992621752190465,0.14895960432370195
69,0.4150087495112123,0.3696650935474041
70,0.21901666768383055,0.17843831171462676
71,0.33822999827106415,0.13955317557389066
72,0.4908619593374023,0.3074467009056946
73,0.1650249205247108,-0.17997867728186226
74,0.19194911277259674,-0.09845353383988381
75,0.18990920107637504,0.2041917118108747
76,0.4069921734779392,0.18781950129098132
77,0.2987705350917706,0.24056985176008278
78,0.3259018088258212,0.2072981173688793
79,0.1770044216025842,0.24209009872980408
80,0.6329916055222536,0.2701305226918489
81,0.4790913649899021,0.49672476491417583
82,0.22210214551963828,0.09391984014579396
83,-0.0040360077891118205,0.09427538666954802
84,0.17572983540726633,0.08583505833272223
85,0.28582270180057867,0.36077270349423
86,0.453465166769267,0.10023244523595598
87,0.3794250489285929,0.24659442314800628
88,0.29095624261632225,0.2237839087666819
89,0.20705667047682116,0.08015260684083991
90,0.32175988482271334,0.2650692423408878
91,0.409704841109881,0.33711956848317653
92,0.21858678764680506,0.2960356950921841
93,0.3356542450327791,0.03324122785043402
94,0.100572318535268,0.01339348820774206
95,0.3264349174465822,0.3485215416318557
96,0.37248435972649746,0.3816319779411618
97,0.29348021967843024,0.20675098627799507
98,0.2137298309681829,0.08197486697392292
99,0.43694267287764876,-0.023594536362032986
