,orig,ot,pearson,mse
0,0.34187887383991333,0.3263855904346969,0.7291512080994051,0.02526893186437749
1,0.3171742196638701,0.16052990087506525,0.7291512080994051,0.02526893186437749
2,0.30526364735248085,0.2817567196419176,0.7291512080994051,0.02526893186437749
3,0.10525951291787335,0.11900747416878667,0.7291512080994051,0.02526893186437749
4,0.2019731897805052,0.27749224811778744,0.7291512080994051,0.02526893186437749
5,0.31249032778969055,0.25415713374080784,0.7291512080994051,0.02526893186437749
6,0.2736777357501719,0.2737176961047013,0.7291512080994051,0.02526893186437749
7,0.2701763937021301,0.4327568835117966,0.7291512080994051,0.02526893186437749
8,0.3746978907821723,0.3692933032201922,0.7291512080994051,0.02526893186437749
9,-0.05346132548497103,0.0019758807760365347,0.7291512080994051,0.02526893186437749
10,0.41358482583700185,0.30779270542229853,0.7207748486854147,0.027027604410686135
11,0.15622627805890324,0.11939383228234553,0.7207748486854147,0.027027604410686135
12,0.4395649951456969,0.405078823086576,0.7207748486854147,0.027027604410686135
13,0.1951884365306502,0.2555131957311141,0.7207748486854147,0.027027604410686135
14,0.12571977111402208,0.06900881365969277,0.7207748486854147,0.027027604410686135
15,0.44279971599185286,0.3969648307955729,0.7207748486854147,0.027027604410686135
16,0.36838003540322767,0.3633441817095583,0.7207748486854147,0.027027604410686135
17,0.37857098165581193,0.19841704536702748,0.7207748486854147,0.027027604410686135
18,0.1532881756617636,0.14366402457958077,0.7207748486854147,0.027027604410686135
19,0.32816481044922785,0.29595958267192596,0.7207748486854147,0.027027604410686135
20,0.13598271443770993,0.15617548674899626,0.5798836657639987,0.034974380894400976
21,0.14555724978911652,0.047252003769307604,0.5798836657639987,0.034974380894400976
22,0.4378180322461156,0.26218285794863516,0.5798836657639987,0.034974380894400976
23,0.13330655656767507,0.15698680783210558,0.5798836657639987,0.034974380894400976
24,0.38713829432951585,0.28371720435053766,0.5798836657639987,0.034974380894400976
25,0.32903993340679877,0.14159856759836248,0.5798836657639987,0.034974380894400976
26,0.3551703230054285,0.4066406071698863,0.5798836657639987,0.034974380894400976
27,0.3626828149051977,0.38247199196677795,0.5798836657639987,0.034974380894400976
28,0.25655114875826723,0.31765857720407964,0.5798836657639987,0.034974380894400976
29,0.32845046083672197,0.1837288054362741,0.5798836657639987,0.034974380894400976
30,0.22256024774798153,0.3586532849884818,0.7340192830887703,0.02456233876501625
31,0.26745658482633433,0.18937825289167776,0.7340192830887703,0.02456233876501625
32,0.1755522200258702,0.17995514576598554,0.7340192830887703,0.02456233876501625
33,0.2513064939387829,0.19020491784806273,0.7340192830887703,0.02456233876501625
34,0.5223239064832521,0.4458607162590749,0.7340192830887703,0.02456233876501625
35,0.33533359759117787,0.10056432054865798,0.7340192830887703,0.02456233876501625
36,0.18907170158149034,0.1753754423025684,0.7340192830887703,0.02456233876501625
37,0.17262664875165312,0.11303014492578638,0.7340192830887703,0.02456233876501625
38,0.20335611316204652,-0.021078181721882493,0.7340192830887703,0.02456233876501625
39,0.27431830707751054,0.22877331932003758,0.7340192830887703,0.02456233876501625
40,0.2601276341666026,0.06364038099650864,0.6790507117832131,0.028842791602313466
41,0.36157954507518086,0.44153757968844065,0.6790507117832131,0.028842791602313466
42,0.3311922555506776,0.30454367893494166,0.6790507117832131,0.028842791602313466
43,0.07184559608982247,0.01594365975135554,0.6790507117832131,0.028842791602313466
44,0.40799588167650835,0.40095448624011576,0.6790507117832131,0.028842791602313466
45,0.5840141824382651,0.47552902710195505,0.6790507117832131,0.028842791602313466
46,0.43696085698389403,0.377093837010701,0.6790507117832131,0.028842791602313466
47,0.41818333705967986,0.41565968063178726,0.6790507117832131,0.028842791602313466
48,0.300102880817242,0.41280448551013454,0.6790507117832131,0.028842791602313466
49,0.14525450409722335,-0.012594701810285061,0.6790507117832131,0.028842791602313466
50,0.4014543737159174,0.5128505341204644,0.5321212570927875,0.03803387393006788
51,0.42490923831949173,0.33729018288460877,0.5321212570927875,0.03803387393006788
52,0.2587141131494353,0.26636760189782815,0.5321212570927875,0.03803387393006788
53,0.3396436833911749,0.1950139336727857,0.5321212570927875,0.03803387393006788
54,0.2675000071060618,0.3654348139888753,0.5321212570927875,0.03803387393006788
55,-0.04129212716545114,0.14213328601060327,0.5321212570927875,0.03803387393006788
56,0.3219003424882808,0.27694346106213374,0.5321212570927875,0.03803387393006788
57,0.23614358874500113,0.10896379528228482,0.5321212570927875,0.03803387393006788
58,0.22151010466321538,0.12798924375373516,0.5321212570927875,0.03803387393006788
59,0.5474062185143056,0.39061252598290824,0.5321212570927875,0.03803387393006788
60,0.3380011211978855,0.40022559421541903,0.6943048844522482,0.03094644092726292
61,0.20985815295547225,0.1506448771895213,0.6943048844522482,0.03094644092726292
62,0.36637929217323084,0.28617861467531885,0.6943048844522482,0.03094644092726292
63,0.19546250289805792,0.2530698085578917,0.6943048844522482,0.03094644092726292
64,0.2060951358992324,0.11240628320668185,0.6943048844522482,0.03094644092726292
65,0.1546296642243325,0.26584031398022306,0.6943048844522482,0.03094644092726292
66,0.32328138242098786,0.18495130363827064,0.6943048844522482,0.03094644092726292
67,0.36386141833786884,0.3957763490750756,0.6943048844522482,0.03094644092726292
68,0.12930375374164993,0.14649099696911613,0.6943048844522482,0.03094644092726292
69,0.21085965666823278,0.317023797130983,0.6943048844522482,0.03094644092726292
70,0.23874793464132804,0.1681121212966245,0.7319757642280252,0.02495151195726621
71,0.11417496564521303,0.20365573590184266,0.7319757642280252,0.02495151195726621
72,0.45911663543882986,0.39833375672352306,0.7319757642280252,0.02495151195726621
73,0.2110008955589925,0.29684105716496845,0.7319757642280252,0.02495151195726621
74,0.463671525700945,0.33306276589941636,0.7319757642280252,0.02495151195726621
75,0.10709172183174344,0.24090022058790367,0.7319757642280252,0.02495151195726621
76,0.10442614583709468,0.09488619686595427,0.7319757642280252,0.02495151195726621
77,0.4058882514894628,0.4613220245580174,0.7319757642280252,0.02495151195726621
78,0.06452060754604723,-0.01552111772842319,0.7319757642280252,0.02495151195726621
79,0.3522533603768763,0.1652531084089641,0.7319757642280252,0.02495151195726621
80,0.43201391268175987,0.46518357914469505,0.694477490824691,0.03096747271856884
81,0.3070941476360361,0.4924352749253997,0.694477490824691,0.03096747271856884
82,0.2942578333138201,0.42083544939162537,0.694477490824691,0.03096747271856884
83,0.5343029628049716,0.45608689490210663,0.694477490824691,0.03096747271856884
84,0.13947278175775474,0.11292688724967542,0.694477490824691,0.03096747271856884
85,0.23824233194158034,0.35633060470404726,0.694477490824691,0.03096747271856884
86,0.27314787755384706,0.3351438893408069,0.694477490824691,0.03096747271856884
87,0.3763258775025914,0.35267930577999196,0.694477490824691,0.03096747271856884
88,0.3960292708226955,0.42654053160828603,0.694477490824691,0.03096747271856884
89,0.17979021647512167,0.18632785914855934,0.694477490824691,0.03096747271856884
90,0.41178221917226593,0.3010238169520795,0.6226865435942754,0.03468456140405351
91,0.2336668412013171,0.41994856489651416,0.6226865435942754,0.03468456140405351
92,0.08089619016868171,0.12470439356113991,0.6226865435942754,0.03468456140405351
93,0.34176599121327894,0.26744076379571824,0.6226865435942754,0.03468456140405351
94,0.28739680418187524,0.27414975652213286,0.6226865435942754,0.03468456140405351
95,0.46124177356797874,0.3325041573457912,0.6226865435942754,0.03468456140405351
96,-0.005311920959505956,-0.04768175197750624,0.6226865435942754,0.03468456140405351
97,0.24866042257531948,0.1758169849254801,0.6226865435942754,0.03468456140405351
98,0.5279589542905907,0.5278600680159958,0.6226865435942754,0.03468456140405351
99,0.23619019960258694,0.25779759057330304,0.6226865435942754,0.03468456140405351
