,orig,ot,pearson,mse
0,0.004024336891699579,0.12517354950663,0.5240888759566804,0.05083721515726695
1,0.24042799467056278,0.10795733075884849,0.5240888759566804,0.05083721515726695
2,0.3684551849119937,0.09145366942674903,0.5240888759566804,0.05083721515726695
3,0.42999111489880093,0.18686597065024937,0.5240888759566804,0.05083721515726695
4,0.09225641106641295,0.12085138379690238,0.5240888759566804,0.05083721515726695
5,0.10043779099793133,0.12499097851730945,0.5240888759566804,0.05083721515726695
6,0.06270870726720564,0.10703988235391132,0.5240888759566804,0.05083721515726695
7,0.06414525941018637,0.152904928190458,0.5240888759566804,0.05083721515726695
8,0.16078273499937643,0.36517165672008994,0.5240888759566804,0.05083721515726695
9,0.18030854075853983,0.24994848489959987,0.5240888759566804,0.05083721515726695
10,-0.008837355835604323,0.2771293177063315,0.5563013802229667,0.050774644781833245
11,0.04415267290316591,0.11178249654127555,0.5563013802229667,0.050774644781833245
12,0.3804604426515107,0.25403574127952905,0.5563013802229667,0.050774644781833245
13,0.2764609025078409,0.32423580319774253,0.5563013802229667,0.050774644781833245
14,0.11831111967328237,0.08308507229798982,0.5563013802229667,0.050774644781833245
15,0.4757285858741065,0.3634817506948648,0.5563013802229667,0.050774644781833245
16,0.08931361766559305,0.020229934806870287,0.5563013802229667,0.050774644781833245
17,0.28568626544173986,0.39554659453806656,0.5563013802229667,0.050774644781833245
18,0.06301741993460448,0.016289445818299737,0.5563013802229667,0.050774644781833245
19,0.17092821314138157,0.028169499325705845,0.5563013802229667,0.050774644781833245
20,0.30693116647809904,0.4956552823461395,0.5276922124236418,0.050322120306644104
21,0.2762720459747099,0.21792992009525086,0.5276922124236418,0.050322120306644104
22,0.28335531701298877,0.29778096863703885,0.5276922124236418,0.050322120306644104
23,0.2367757523083776,0.15880885446593013,0.5276922124236418,0.050322120306644104
24,-0.05531927252691064,-0.24397354209661234,0.5276922124236418,0.050322120306644104
25,0.178757254331962,0.09739537196936303,0.5276922124236418,0.050322120306644104
26,0.314648405080066,0.3158208156912519,0.5276922124236418,0.050322120306644104
27,-0.1213413782709481,0.029647410812970745,0.5276922124236418,0.050322120306644104
28,0.09685878922549808,0.1660854150889073,0.5276922124236418,0.050322120306644104
29,0.4317708577273045,0.3291343296907194,0.5276922124236418,0.050322120306644104
30,0.45048963123247093,0.14641821883332307,0.5240888759566804,0.050837215157266955
31,0.2086640763973757,0.07789816452662357,0.5240888759566804,0.050837215157266955
32,0.4337270226560626,0.4811164029348492,0.5240888759566804,0.050837215157266955
33,0.25184290283685706,0.2069762235385564,0.5240888759566804,0.050837215157266955
34,0.22334077216405432,0.07575160063809477,0.5240888759566804,0.050837215157266955
35,0.12205270480123945,0.24760775203035715,0.5240888759566804,0.050837215157266955
36,0.4320587143621537,0.26975546281323687,0.5240888759566804,0.050837215157266955
37,0.37593932432925126,0.20941064327673972,0.5240888759566804,0.050837215157266955
38,0.34885667945743665,0.2768865501520213,0.5240888759566804,0.050837215157266955
39,0.2569031469902181,0.30487632506938794,0.5240888759566804,0.050837215157266955
40,0.40302427470740204,0.2526800112045702,0.5069521961577818,0.05158071895440344
41,0.3740175554778962,0.1948164937473566,0.5069521961577818,0.05158071895440344
42,0.18430051319385918,0.3489375496536984,0.5069521961577818,0.05158071895440344
43,0.1480016106257871,0.3084601265121051,0.5069521961577818,0.05158071895440344
44,0.0915419923301952,0.05560568537282248,0.5069521961577818,0.05158071895440344
45,0.3600827867836434,0.3786009990305078,0.5069521961577818,0.05158071895440344
46,0.10146163840785868,0.01828629950022795,0.5069521961577818,0.05158071895440344
47,0.09225646039401164,0.10929860564700046,0.5069521961577818,0.05158071895440344
48,0.09195254239260957,0.05074820937179776,0.5069521961577818,0.05158071895440344
49,0.2523040003025582,0.39185528391366253,0.5069521961577818,0.05158071895440344
50,-0.1701944337757598,-0.04621146936854008,0.5240888759566804,0.050837215157266934
51,0.1140629451202716,0.08441211669343886,0.5240888759566804,0.050837215157266934
52,0.0010429284920330188,0.08570794377994946,0.5240888759566804,0.050837215157266934
53,0.3346514344047417,0.25449162487832994,0.5240888759566804,0.050837215157266934
54,0.38892807242092065,0.2780887076645677,0.5240888759566804,0.050837215157266934
55,0.25879949458283075,0.2855777527901052,0.5240888759566804,0.050837215157266934
56,0.29625838221154516,0.32880272982025666,0.5240888759566804,0.050837215157266934
57,0.1891803614780712,0.4449280865436075,0.5240888759566804,0.050837215157266934
58,0.12958764690166888,0.32643888597376036,0.5240888759566804,0.050837215157266934
59,0.023893120772485014,-0.023324226696148146,0.5240888759566804,0.050837215157266934
60,0.2216259974793586,0.2779633265675453,0.5069521961577818,0.05158071895440344
61,0.13372330727097073,0.20141400465988465,0.5069521961577818,0.05158071895440344
62,0.14587757111667626,0.20113142296774514,0.5069521961577818,0.05158071895440344
63,0.5238823024876669,0.4018122362846722,0.5069521961577818,0.05158071895440344
64,0.5252119206974882,0.21265714817299766,0.5069521961577818,0.05158071895440344
65,0.20444340854635198,0.40409109847987407,0.5069521961577818,0.05158071895440344
66,0.29310232360918853,0.33253766673494384,0.5069521961577818,0.05158071895440344
67,0.18199562497643823,0.08271204217673565,0.5069521961577818,0.05158071895440344
68,0.05251016643264983,0.5315793178147129,0.5069521961577818,0.05158071895440344
69,0.3810025337546299,-0.012043202488654974,0.5069521961577818,0.05158071895440344
70,-0.07590704087351435,0.02852856118632591,0.5720084366050817,0.05072533614125257
71,0.08709081546116718,0.14702084333189097,0.5720084366050817,0.05072533614125257
72,0.05349718466468446,0.033268345173270944,0.5720084366050817,0.05072533614125257
73,0.21591820485022883,0.1580135929056598,0.5720084366050817,0.05072533614125257
74,0.1052262409794183,0.4344298278361442,0.5720084366050817,0.05072533614125257
75,0.19097571799174182,0.015223268378847889,0.5720084366050817,0.05072533614125257
76,0.4768646574810103,0.3969219437043533,0.5720084366050817,0.05072533614125257
77,-0.02638047664738132,0.02879944326228554,0.5720084366050817,0.05072533614125257
78,0.2653390862352544,0.23517309205644005,0.5720084366050817,0.05072533614125257
79,0.4621310622313879,0.30069999451663426,0.5720084366050817,0.05072533614125257
80,0.2983015434051256,0.334964938420682,0.5720084366050817,0.05072533614125255
81,0.08510542545861711,0.21363941951072649,0.5720084366050817,0.05072533614125255
82,0.18719683130064288,0.3220724755633478,0.5720084366050817,0.05072533614125255
83,0.2952030340849611,0.3162000193295622,0.5720084366050817,0.05072533614125255
84,0.32083173649862146,0.3680548201339381,0.5720084366050817,0.05072533614125255
85,0.31550219469134566,0.449323918277745,0.5720084366050817,0.05072533614125255
86,0.2887892224924038,0.5641182560976344,0.5720084366050817,0.05072533614125255
87,0.043251579302535696,0.24185956883354906,0.5720084366050817,0.05072533614125255
88,0.4652108726552007,0.35150887314153084,0.5720084366050817,0.05072533614125255
89,0.2238722169317564,0.3797428744046376,0.5720084366050817,0.05072533614125255
90,0.3983241771681237,0.07553138352762576,0.5240888759566804,0.05083721515726695
91,0.07683127265739398,0.1757004777577585,0.5240888759566804,0.05083721515726695
92,0.024454036040094763,0.08075499091037748,0.5240888759566804,0.05083721515726695
93,0.3708261000336075,0.38004420762104185,0.5240888759566804,0.05083721515726695
94,0.22080954562622016,0.30291258522930814,0.5240888759566804,0.05083721515726695
95,0.37886607908866327,0.21367030060806266,0.5240888759566804,0.05083721515726695
96,0.06999148988676812,0.22877500351526037,0.5240888759566804,0.05083721515726695
97,0.1794057206775952,0.10543913319741684,0.5240888759566804,0.05083721515726695
98,0.3751789575700008,0.2773465963311867,0.5240888759566804,0.05083721515726695
99,0.17937027032272598,0.09005076023521022,0.5240888759566804,0.05083721515726695
