,orig,ot,pearson,mse
0,0.03655517665396366,-0.07944969654462476,0.3829255496389985,0.31047570811957587
1,0.25210278112924084,0.0010548299983714508,0.3829255496389985,0.31047570811957587
2,0.29428163204483965,-0.17308944192828407,0.3829255496389985,0.31047570811957587
3,0.5290336868026748,0.18363001139115126,0.3829255496389985,0.31047570811957587
4,0.3171926982165294,0.27668207212239954,0.3829255496389985,0.31047570811957587
5,0.3351569551351826,0.04986894818785031,0.3829255496389985,0.31047570811957587
6,0.5170182124401115,0.39368911536563567,0.3829255496389985,0.31047570811957587
7,0.2820449446401784,0.16297519858972198,0.3829255496389985,0.31047570811957587
8,0.24175273303802583,0.06303927951284159,0.3829255496389985,0.31047570811957587
9,0.3055064527941362,0.1617199404295128,0.3829255496389985,0.31047570811957587
10,0.23277196854819485,0.15719772344933258,0.3766735754434553,0.30824034635255326
11,0.3810436916696281,0.20072122383651883,0.3766735754434553,0.30824034635255326
12,-0.15913383075911428,0.049172616184374844,0.3766735754434553,0.30824034635255326
13,0.1751725511131145,0.18160910149363493,0.3766735754434553,0.30824034635255326
14,0.2964326748444421,0.1555293370655176,0.3766735754434553,0.30824034635255326
15,0.20950509341023835,0.23349043102413325,0.3766735754434553,0.30824034635255326
16,0.23584694768372136,0.1065470450498955,0.3766735754434553,0.30824034635255326
17,0.1411715589078023,0.22099856260442433,0.3766735754434553,0.30824034635255326
18,0.1341668945636474,0.06838477596969927,0.3766735754434553,0.30824034635255326
19,0.33095178245998563,0.0903294164605674,0.3766735754434553,0.30824034635255326
20,0.39666374922654624,-0.011087612877977479,0.3821621518744171,0.3094134180862898
21,0.32726429415328406,0.24532141112995615,0.3821621518744171,0.3094134180862898
22,0.33078572436430953,0.18857532588134873,0.3821621518744171,0.3094134180862898
23,-0.0685125136698113,0.04667290510685327,0.3821621518744171,0.3094134180862898
24,0.38871764575908263,0.30905606061851226,0.3821621518744171,0.3094134180862898
25,0.5320471764592153,0.2179072973524766,0.3821621518744171,0.3094134180862898
26,0.2133834768280932,0.3072436830968453,0.3821621518744171,0.3094134180862898
27,0.5091813641687928,0.18107834143693627,0.3821621518744171,0.3094134180862898
28,0.2932232802395895,0.2709151937928766,0.3821621518744171,0.3094134180862898
29,0.21705797458160375,0.14550900271633813,0.3821621518744171,0.3094134180862898
30,-0.1893168173562325,-0.031755500440586316,0.3787799538994977,0.30840946465663466
31,0.09718496073301369,0.13950358200026705,0.3787799538994977,0.30840946465663466
32,0.0625606284334007,-0.1322790604387455,0.3787799538994977,0.30840946465663466
33,-0.034088037777578864,-0.03283610205407197,0.3787799538994977,0.30840946465663466
34,0.26049078332735165,0.1657325192303605,0.3787799538994977,0.30840946465663466
35,0.4288872188124775,0.34534195394739625,0.3787799538994977,0.30840946465663466
36,-0.09763735069434565,-0.2702815295855284,0.3787799538994977,0.30840946465663466
37,0.40232180690812,0.4293626018359853,0.3787799538994977,0.30840946465663466
38,0.22339768268005075,0.18387464740269918,0.3787799538994977,0.30840946465663466
39,0.5376553920033934,0.23655421560685916,0.3787799538994977,0.30840946465663466
40,0.1082093423767661,0.21160053526211903,0.38507236969741426,0.30111693044977406
41,0.14215936844154484,0.21339250849044403,0.38507236969741426,0.30111693044977406
42,0.20821507178585005,0.04533073916061723,0.38507236969741426,0.30111693044977406
43,0.22619598908913008,0.37140824589982563,0.38507236969741426,0.30111693044977406
44,0.4437237287754155,0.12546340636921108,0.38507236969741426,0.30111693044977406
45,-0.1786202359274179,0.17625221304855065,0.38507236969741426,0.30111693044977406
46,0.18504485383388905,0.24772789628162253,0.38507236969741426,0.30111693044977406
47,0.004082512594222927,-0.15131149875398597,0.38507236969741426,0.30111693044977406
48,0.1731368066905922,0.23873281031290572,0.38507236969741426,0.30111693044977406
49,0.5210531473973414,0.28749000479445064,0.38507236969741426,0.30111693044977406
50,0.10988447277198547,0.06423754110856517,0.37899423379100167,0.30871545894659475
51,0.29810316420103034,0.2225062949291113,0.37899423379100167,0.30871545894659475
52,0.22338060099255574,0.22185805550590007,0.37899423379100167,0.30871545894659475
53,0.15101774798424886,0.3134708643556097,0.37899423379100167,0.30871545894659475
54,0.45013973838756527,0.38403891523459444,0.37899423379100167,0.30871545894659475
55,0.0658050148102011,-0.0994503988825932,0.37899423379100167,0.30871545894659475
56,0.3908436954584912,0.37902365305487073,0.37899423379100167,0.30871545894659475
57,0.1596804953159695,0.29138994666566925,0.37899423379100167,0.30871545894659475
58,0.11382039867823192,0.08441576111909446,0.37899423379100167,0.30871545894659475
59,0.23907510716942545,0.39104311545583953,0.37899423379100167,0.30871545894659475
60,0.21567348914118062,0.041956468254452005,0.38431737994805604,0.3053744026535233
61,-0.08654056016529026,0.09578520423239213,0.38431737994805604,0.3053744026535233
62,-0.014432692503258663,-0.044802504668357945,0.38431737994805604,0.3053744026535233
63,-0.0726948938538357,-0.14509552296783132,0.38431737994805604,0.3053744026535233
64,0.271048834819879,0.1819816188827283,0.38431737994805604,0.3053744026535233
65,0.006484702454016098,-0.1711189425089885,0.38431737994805604,0.3053744026535233
66,-0.09379634078869839,-0.058610996803283376,0.38431737994805604,0.3053744026535233
67,0.23820263139345538,-0.07075085565445763,0.38431737994805604,0.3053744026535233
68,0.010231118571754447,0.13239334291139732,0.38431737994805604,0.3053744026535233
69,-0.07692184233445451,0.18252417321594894,0.38431737994805604,0.3053744026535233
70,0.08399613484021241,0.0876745117668102,0.38208758569992607,0.3037452484393555
71,0.15570907788630212,0.08390421179806297,0.38208758569992607,0.3037452484393555
72,-0.02482154232533431,-0.12693331011520198,0.38208758569992607,0.3037452484393555
73,0.011994098010065537,-0.023782231355833853,0.38208758569992607,0.3037452484393555
74,0.354856359331409,0.19813951955526946,0.38208758569992607,0.3037452484393555
75,0.15784419785083884,0.1510755354590436,0.38208758569992607,0.3037452484393555
76,-0.009413782241939252,-0.14737178815773191,0.38208758569992607,0.3037452484393555
77,0.2518466877175905,0.26417159218903585,0.38208758569992607,0.3037452484393555
78,0.004033092860981707,0.09973561167335616,0.38208758569992607,0.3037452484393555
79,0.5249076974121166,0.24579224288470247,0.38208758569992607,0.3037452484393555
80,-6.53426850079281e-05,-0.06302775892801846,0.38186939044087087,0.3080480289487722
81,0.07097183575591581,0.3132307530766144,0.38186939044087087,0.3080480289487722
82,0.37059576446029835,0.4792594620417913,0.38186939044087087,0.3080480289487722
83,0.07302628688768549,-0.15381956254371879,0.38186939044087087,0.3080480289487722
84,0.16135669121544782,0.2595963803538858,0.38186939044087087,0.3080480289487722
85,0.19287481234495227,0.06063166825753092,0.38186939044087087,0.3080480289487722
