,orig,ot
0,0.43384965307102547,0.30699648696552445
1,0.2749043994735341,0.04550437223098977
2,0.4656865302423607,0.07764528865854603
3,0.3672933968774081,0.2529260767490156
4,0.29554033513155276,0.16135345642834378
5,0.2712038453238883,0.10406102943293838
6,0.17794168402359475,-0.03871707806455669
7,0.37826890608795954,0.3728350766059454
8,0.38610322295965915,0.3973085537142462
9,0.41482083867137226,0.15539912570067402
10,0.2739216896834075,0.050725256662450084
11,0.34003321193140246,0.1368291588368522
12,0.2228538938516569,0.06284001948677632
13,0.4015838559134375,0.17816526325875753
14,0.22509123825874316,-0.05108963623677315
15,0.23930310102975003,0.43964993210703224
16,0.26090530172717463,0.16180915858850667
17,0.15714882318274678,-0.06337610391392692
18,0.06602159150415297,0.1196163246965507
19,-0.3092074480671259,-0.15696848575728228
20,0.10106761928492032,0.11907606496339108
21,0.4713955508696259,0.20283813845819035
22,0.3778273946774092,0.2585524205769334
23,0.5331959398724784,0.08321419241854458
24,0.33369321946686925,0.24393374469285395
25,0.1844612993185971,-0.16056962405478287
26,0.23673125035514814,0.01518640391757438
27,0.4488511162361447,0.2528665468498579
28,0.47935691497528976,0.39987777961541654
29,-0.05066555739100256,0.05830973891140073
30,0.17534601757088397,0.24489153796184007
31,0.5293798037042752,0.24345246423746164
32,0.42871055749781345,0.058622747288464644
33,0.285418548372596,0.2580672093125246
34,0.1760805617907769,-0.22325210168021703
35,0.029460180355640034,0.30301068558172256
36,0.328936325277989,0.06499153436275491
37,0.08905313288488459,-0.28208614884970035
38,0.37694783088989325,0.046749692795022564
39,0.15511915418295338,0.23699581056125246
40,0.029182727380331792,-0.03018123715212437
41,-0.12769508702275953,0.21102901912291624
42,0.28935005161387506,0.14393604048493314
43,0.04304737124944587,0.28394556673665305
44,0.20970747223970965,0.18555283907552625
45,0.26452654223484423,0.3366437704937344
46,0.3305157592585371,0.16901037016578765
47,-0.062143501796278144,-0.0956104107279155
48,0.08900898564217738,-0.012852880844562709
49,0.4411351795691943,0.24027283223241394
50,0.05289850000416565,0.15707416761488863
51,0.18639932543610951,0.11257979598763472
52,0.09871252434971767,-0.011033510240397374
53,0.1314713243418876,0.03808939637344196
54,0.16220426030280355,-0.1464884069435192
55,0.34226553868047427,0.047033514455160345
56,0.36462813329286353,-0.09374947316847941
57,0.0971550334922207,-0.10863359755766135
58,0.30284742553262267,0.18218207146544368
59,0.3306227511877081,0.11978349310175297
60,0.12025774055855257,0.22194698170041746
61,0.42750450989184646,0.0064176198241198456
62,0.22697642815005095,-0.19510091569282634
63,0.46291224779002144,0.060524351630222954
64,0.19727574747542306,-0.021722956192557787
65,0.22111359221752513,0.06887259785997414
66,0.5096555421506548,0.16376773287444593
67,0.27257096262156166,0.014722095131163265
68,0.25583140912754787,-0.21326126811212748
69,0.29212196291699977,-0.027798338613999673
70,0.09130924029593317,0.01883883976867498
71,0.519797684118736,0.23180530860087792
72,0.4808066904852918,0.03942929601801777
73,0.08322858483751658,0.14772141039912975
74,0.07772384686759735,-0.033099910769370015
75,0.5653017230471848,0.09340064149055383
76,0.2393057994881835,0.22739793334301675
77,0.31365275816377686,0.04683062827092428
78,0.43375522347354856,0.08154266385294212
79,0.43336225444233556,0.1807528712929871
80,0.24679250677691525,0.20617094010942677
81,0.258443111919664,0.04051469678406058
82,0.3355485109474327,0.20513799383985726
83,0.44933099471123983,0.1630049681579083
84,0.1904325162601251,-0.045170949237657514
85,0.10696318918660333,0.11784122978742942
86,0.504146218591353,0.14541633542150503
87,0.24480707727437484,0.19699761932870807
88,0.44865991486244056,0.19837099863351607
89,0.3148001192127701,0.1314482841562912
90,0.31220941566156374,0.16350343467447714
91,0.29036054507524767,0.2523013656902643
92,0.1019348525338564,0.3294681058661209
93,0.48538347176487695,0.15341091977307444
94,0.19573022502639703,0.009808842193549392
95,0.4476932255852496,0.14983160094895973
96,0.17953646989779776,0.13831705305205588
97,0.14194706795048767,-0.1932020812557573
98,0.23719143412354857,-0.11532606101537193
99,0.05135972494183493,-0.06082689289365826
