,orig,ot
0,0.30391206866496207,0.07833457806357026
1,0.24612418118199325,0.04458182133600511
2,0.14559745159626647,0.12003982722360056
3,0.05902203046945794,0.12260682498118997
4,-0.03833912015068625,-0.044782043317931106
5,0.29545986029685833,0.21911933954922785
6,0.1859933269887028,0.19549764602718459
7,0.3399290108648263,0.3030799110322517
8,0.3762556381903399,0.14094196241136092
9,0.09550906846586522,-0.07451284186024502
10,0.09035815853623169,0.03107710959959739
11,0.18206439998256965,0.09869193827239417
12,0.24647886277610598,0.08127062195160042
13,0.22916305968346423,0.33404077633672846
14,0.358547524888276,0.2979123482610861
15,0.31202146289685334,0.30057506556309976
16,0.4362708026432138,0.18911051163967438
17,0.17662340646525368,0.09197917519932976
18,0.24110560387531463,0.14856702949365072
19,0.05447540306876107,-0.04391039307592981
20,0.3225748135398516,0.2626549206052508
21,0.3093998373878444,0.26717495584416767
22,0.23676393885726757,0.0071195107985212785
23,0.3637877203333814,0.042780689505535215
24,0.19970370597292864,0.19833765460382832
25,0.2915199898112359,0.22721564642647857
26,0.19397283950882674,-0.11617258596140415
27,0.27660621141264696,0.18973108435357586
28,0.06791355622578042,0.16272072344852923
29,0.37433744723124535,0.13304194839689634
30,0.35236669387095393,0.1563353996223047
31,0.23789091960450598,0.14338767689134707
32,0.09457771883101194,0.10297590611434415
33,0.14574073887502093,0.017913032158927835
34,0.052491399969822404,-0.008938066407643525
35,0.42169416192560494,0.2665329064507887
36,0.4213083430023186,-0.00718045423086187
37,0.4479238465045448,0.21140363810720095
38,0.4191811037496202,0.3219166863484359
39,0.5490342245795458,0.4638417030046728
40,-0.16379672582672733,-0.23274928238756434
41,0.2626678758192999,0.16321822695109153
42,0.45271422548330825,0.41813994787796077
43,0.1516543934184288,0.04345339960720123
44,0.2431041144064692,0.0959727270909283
45,0.23591271649148723,0.17443059567289462
46,0.41486975720080344,0.3398446298454262
47,0.45959527287711377,0.3245107502283833
48,-0.05145680272417915,-0.1431449163968792
49,0.045865093601651426,0.028122145337380437
50,0.3924508190514724,0.14343625360189588
51,0.41207771750329025,0.29696136113051397
52,-0.0002907607779043667,-0.08591265367998856
53,0.19314360913257814,-0.05348260873608731
54,0.4078132970158704,0.07643837025694257
55,0.270094080020026,0.09906347848955098
56,0.09055180398738676,0.00024025112848325694
57,0.4150390877036451,0.2350694443846462
58,0.32705995555439366,0.10655546133545353
59,0.12011940681517187,0.028502464640439724
60,0.4461831832787275,0.08965844039557128
61,0.10840424325777478,0.05011001268281775
62,0.28811495712161317,0.29587831033363704
63,0.11989310596996099,-0.015190378580420865
64,0.3806252650342447,0.15919350460453643
65,0.3170029452225725,0.07330066391691728
66,0.2791539251530222,0.06609464411936604
67,0.4359940402658645,0.39528875144602266
68,0.27510995691398,-0.09747251193622863
69,0.11384001658461525,-0.02403803009387983
70,0.3523702339937138,0.3079587588794209
71,0.22647933797238093,0.25102139898710846
72,0.19083905828518685,0.16991911162138892
73,0.355149207219817,0.35218347112393006
74,0.04145225804350374,0.23817509846214763
75,0.2784755045368108,0.3231533793657061
76,0.0421160333500906,-0.12462221052087677
77,0.15326119957942355,0.08262554108692219
78,0.16284272566957803,0.14039278024162152
79,0.5053442256919001,0.45422494502119276
80,0.12137252703574404,0.16669873764265328
81,0.30381571399274326,0.11914585664629335
82,0.3065259383743558,0.23117977714359608
83,0.10359381457945845,0.09069546144126438
84,0.47321550765521647,0.3704260539129502
85,0.2645037222085997,0.21556371305058558
86,0.27101062080801935,0.2145826199658328
87,0.5219244615951261,0.2960827646153589
88,0.2834520550219006,0.07285937409510523
89,-0.03952684794927692,-0.14338767227746824
90,0.4479121714668104,0.20086361847026635
91,0.01845923195535778,-0.19047464447885715
92,0.09533704945585958,0.19130626109615712
93,0.11367784231544747,-0.08985140007598987
94,0.11862620332172921,-0.05237517726620329
95,0.21048647298748194,0.10530389861188627
96,0.2946631632953855,-0.02453824962368217
97,0.21032480820421268,0.03404647555314416
98,-0.07053924616461427,-0.2966539447161241
99,0.21871770316319608,0.03541056423417349
