,orig,ot
0,0.2927615012270246,0.19909269974311378
1,0.3597668164504657,0.23195473007856865
2,0.35580072815888564,0.32772991805729074
3,0.36314687194383355,0.23268464197624555
4,-0.07327697286822123,-0.03740493823805341
5,0.1758074712936002,0.1081094628479112
6,-0.0053875507903229525,0.034964732211851916
7,0.4255747919994979,0.4254119922731974
8,-0.036681408066523966,-0.0803235172615889
9,0.3224741597589246,0.2424332321135779
10,0.5193060620272553,0.4095783901758648
11,0.4899540393550577,0.22333217279908799
12,0.3854423687854651,0.2408915148584602
13,-0.004444611782132564,0.08181569779157928
14,0.41887016429087814,0.37431755358630936
15,0.22212178898244192,0.2315484656792835
16,0.15620195688607694,0.004330587475602561
17,0.16291226204653692,0.03491817938475009
18,0.3308175293510181,0.36441994995493665
19,0.41020325624943355,0.35482874083021765
20,0.4376479132811493,0.259633088867239
21,0.25106733123397335,0.4087948852929869
22,0.5458803477052062,0.3756154212521308
23,0.3887094100220777,0.3343071543273122
24,0.20357840762059695,0.18040756586700876
25,0.2970778753303235,0.18563120660740678
26,0.33565808754275067,0.31529707413902486
27,0.3185820079434932,0.17546443676596654
28,0.20832950531145875,0.17901948788064587
29,0.273433675797965,0.006630195125698394
30,0.32312626574378833,0.19374698585247419
31,0.2636313399609148,0.1839815148611633
32,0.36800014786841506,0.302218042515876
33,0.32368613842128174,0.16258482471505198
34,0.0954093437539993,0.2243207161073983
35,0.10460189580000238,0.022759173655905685
36,0.33601889057766926,0.2639625664204507
37,-0.16284861001202866,0.08846129613924626
38,0.3094638979775086,0.3379415320039688
39,0.6411284238357124,0.1672222505050379
40,0.3684476732815552,0.0712063268490121
41,0.2835646410565989,0.19867300148422362
42,0.18319825894792238,0.1663283518239903
43,0.29614831511084855,0.13270977667150402
44,0.41231499895835155,0.3651756004760477
45,0.17002936928580978,0.06323334264578404
46,-0.04544952430721307,-0.06948572429173837
47,0.23073832217677082,0.34601379940169164
48,0.07074162070956576,-0.03804965490396775
49,0.49488989829089414,0.309157734997454
50,0.36423937070935375,0.377539849345091
51,0.13748644769996649,0.2652931994476627
52,0.4128396672493546,0.4132126033007164
53,0.22240750864570816,0.186097803294974
54,0.4631824018701855,0.4027898187026789
55,0.5304668419663502,0.38038164179067285
56,0.42718600591663947,0.3893569950477997
57,0.6205601909988261,0.5767845849802432
58,0.10347521417805615,0.03756011695431986
59,0.4205590689115386,0.2915524221263408
60,0.23315079509539863,-0.002280634355862028
61,0.24023914959255507,0.38073692739420933
62,0.391399655089332,0.2263276913807733
63,0.2298562910643179,0.2716966372148718
64,0.23568987958144608,0.28568032023469914
65,0.24264876355918513,0.24607213189371063
66,0.674265797360517,0.46838089190122667
67,0.15851203496125968,0.10964187807904295
68,0.3872939965490596,0.42695262011671653
69,0.4499702923115875,0.2892025601796501
70,0.47184921027873133,0.3512755196034116
71,0.271777262173509,0.3433726419491218
72,0.4952577697526708,0.3249486674414703
73,0.3402773769535573,0.4131173064386743
74,0.28657314830311986,0.2106107286221376
75,0.6608676294574309,0.3529694172822913
76,0.49146379203698265,0.3008197101241151
77,0.31811234086929324,0.3313397975832973
78,0.24126255604188288,0.31461549156428703
79,0.506721129952569,0.3449579301879755
80,0.41893223702990284,0.3463082940497814
81,0.20064974678787686,0.40738661978197654
82,0.03678154714299894,0.2656705771067272
83,0.5960121983064421,0.42113177197257556
84,0.21295702941490724,0.05760444129033654
85,0.32742349387434005,0.2530837008655659
86,0.23292579032974237,0.2828928276307726
87,0.4118493180483651,0.3121752198625168
88,0.33041717474662446,0.17424628156162336
89,0.25367282163993976,0.21732635346582158
90,0.5548561583124298,0.5253178531350396
91,0.31253709618196224,0.34120536240011756
92,0.21902014335736514,0.1583832921806042
93,0.532742660908132,0.28553818181894186
94,0.20440024242725213,0.12948971619275895
95,0.15733684883451543,-0.0038287767143564025
96,0.5139062448011721,0.33253710471806897
97,0.3075180182232939,0.21448653882879776
98,0.3334398468659524,0.24841384840916775
99,0.18334589320888792,0.1505155835731297
