,orig,ot
0,0.24501556013295941,-0.0033283425373799667
1,0.298733220075699,0.23623086483412434
2,0.10022854909439233,0.23924196189087624
3,0.26310261180949507,0.17566222719896643
4,0.4224363079436127,0.2350965910089304
5,0.32737050407763313,0.2905912102042345
6,0.3735627464498982,0.01111757172929674
7,0.459199524935434,0.2221765252670552
8,0.21411276610864863,0.14984835961713994
9,0.2108802622395989,0.052962578813713905
10,0.3331993463137369,0.1813246963584711
11,0.17360475357643418,0.1962040959580852
12,0.5523477792581921,0.42903780850249185
13,0.2362967316743162,0.15407813813632723
14,0.451539181506539,0.19561790067989177
15,0.034776159574890664,0.044711202755356755
16,0.29727296600737124,0.3006548942784423
17,-0.10305934969175155,0.256050674896456
18,0.4080176538076945,0.4925666721301871
19,0.1715009340632759,0.3565593339083239
20,0.2798300876429665,0.1815405819770845
21,0.3453755836090288,0.28591544582561546
22,0.5375387432043934,0.18591961995767994
23,0.35884222097383023,0.07346420088724565
24,0.4185258727630467,0.10267225746509419
25,0.3486614072418461,0.23142523786389024
26,0.34166516648150763,0.29590582867112464
27,0.17898768098202375,0.40054109891276457
28,0.3998976786610735,0.3792833958333587
29,0.30181595908596337,0.3045568420417559
30,0.3171946599652628,0.2719906972340064
31,0.499253306154422,0.15099569512669858
32,0.3480647541042445,-0.05611000383697502
33,0.4010528528872388,0.23486999456667806
34,0.3942279880946169,0.05080465744251245
35,0.3784633038911401,0.28052060699459863
36,0.3133579693731826,0.0865086135549428
37,0.057812478019022145,0.2527700788112735
38,0.32593017231524396,0.04288255618646904
39,0.19681553699798687,0.28013695816482764
40,0.3122411479439985,0.3607712695000377
41,-0.07440890461770067,0.32735304346981736
42,0.15082476840289624,0.33054652301367576
43,0.12602633308674674,-0.10756245281252584
44,0.4624057848517945,0.17768805536209928
45,0.5404660324252231,0.27106922355844654
46,0.24885170490640016,0.173189277562266
47,0.18592700909665408,0.29308086056429755
48,0.29440368527802413,0.24945935064064567
49,0.5693632927889631,0.10097043612050678
50,0.35420385501241325,0.1448199946315648
51,0.26737912712765677,0.28049792531497103
52,0.18424579189017962,0.23602316228173684
53,0.3356679426155133,0.2852845955264229
54,-0.1075321606329651,-0.0675479824697809
55,0.14404078435467194,0.14607494885842554
56,0.3605961738425979,0.056656792526365865
57,0.29464567422207866,0.28861720489611414
58,0.1025780801118961,0.28952600474041845
59,0.35406020618699047,0.148670768820559
60,0.5100351735293184,-0.09922899044790574
61,0.38472734847861345,0.34687861015124305
62,0.5369546890650888,0.34410660333807763
63,0.2724509090927418,0.22793836031043205
64,0.25969283748150057,0.2644058963107463
65,0.6263661992936567,0.22981930487841395
66,0.31776000242219105,0.3341121777796647
67,0.25380499624523334,0.024323878159760934
68,0.35452713248656587,0.38531687159267747
69,0.26040042663326135,0.4195105316689301
70,0.1924011235104786,-0.01618297760892934
71,0.47231244334308387,0.38998491268806273
72,0.28938160373415567,0.31256090534086023
73,0.27837825712409414,-0.003601826886816173
74,0.4357265025555153,0.15499207755037006
75,0.4501527867454305,0.3606310626548889
76,0.5497417840026007,0.46065116886613994
77,0.6420215956321292,0.5179008500904031
78,0.4224648704110084,0.4103042601068772
79,0.31803514661564125,0.2872373026113867
80,0.4321718717121945,0.0019025517923341973
81,0.4083889482927122,0.276247082037993
82,0.045719316797768236,0.2165958562032675
83,0.3664777871526125,0.23433240905881997
84,0.028615904887160336,0.07638163028229161
85,0.28650589819171085,0.1169553437239064
86,0.5005451422610055,0.2535674319888276
87,0.37115369324772596,0.07827808417140385
88,0.6037231550928793,0.3434240673959449
89,0.42540405529563674,0.04475939497656021
90,0.5121571360332885,0.029668521149827994
91,0.23261271438404824,0.03347921276222758
92,0.38619752421465037,0.21014655328957876
93,0.2499337140455079,0.1409205466442217
94,0.32995195124638704,0.12358598542784172
95,0.44872962323004095,0.22352074199337207
96,-0.019520784446266634,0.2081968584503422
97,0.25260948522395754,0.07528402069985085
98,0.27914123202455643,0.31612091805432757
99,0.3905535155856959,-0.0882914980017565
