,orig,ot
0,0.3456373578388336,0.31373967645896467
1,0.250560688159928,0.33801982842509465
2,0.27862884932477733,0.26739086952311486
3,-0.01675958875890105,0.06872901839108228
4,-0.03345139651256125,0.0884007027818856
5,0.2437549157771655,0.12435007057213363
6,0.046876032232608035,0.231864776484821
7,0.18204063089845704,0.211467553449875
8,0.1294628202467924,0.2671265394942358
9,0.17828095315325795,0.2942560216382399
10,0.35836678752311546,0.20243399398594603
11,0.31417130971223634,0.27907418104194476
12,0.18645016863235087,0.3465677645194085
13,0.07752843035857102,0.14809528462122734
14,0.42849528507090817,0.21900440703609486
15,0.22839820593390603,0.19982783129153836
16,0.11204211401680415,-0.011578105728534235
17,0.25458488998264417,0.46032552124797466
18,0.36893707390728153,0.38319847483713226
19,0.12717420919550262,-0.07919399582537184
20,0.1551612604997898,0.29515496272959957
21,0.42518652373080323,-0.10248087856698651
22,0.43675290104533143,0.22021333720790717
23,0.08628920859981128,0.3954615159475593
24,0.2923608517920191,0.10338796775991983
25,0.2872687114358539,-0.026631944362488277
26,0.12973659337301596,0.18888039120553635
27,0.2863800573981677,-0.04165874979023058
28,0.33445205632065184,0.26585748076678306
29,0.22809653250872278,0.10202374347915012
30,0.1338018537126239,0.04726183623435807
31,0.21045364771092961,0.301590163435394
32,0.24725106569716007,0.15204261615530407
33,-0.017734478561332572,0.23223926130775854
34,0.17300242784565972,0.18904574731137486
35,0.27720991924197463,0.23028904288037272
36,-0.005580564604156277,0.46054921187361814
37,0.23028509984207787,0.2548650674338441
38,0.1434248823085485,-0.08956673845442578
39,0.3016560388391934,0.23097501158768724
40,0.16604574755550006,0.2633275513623437
41,0.33811769296713334,0.568130322581222
42,0.22289675287735092,0.059154519606504204
43,0.3714115854770932,0.09339233538606512
44,0.28474899518923524,0.22087126780878738
45,0.0831466823670795,0.13896574352416155
46,0.2992470520220821,0.2448851770223357
47,0.3905468902410306,-0.035780625570554295
48,0.42000808300488834,0.24389468609230563
49,0.4064797923780682,0.16437220345652737
50,0.29864739280624514,0.23592497980170862
51,0.23153104205464756,0.06137827108654553
52,0.4966321838424478,0.2177240479897914
53,0.44420248654437117,0.24046844718577864
54,0.24886610616265287,-0.024028568620090885
55,0.07530361846523664,0.03477138224993852
56,-0.03559651336332964,0.08384262373319652
57,0.014381653242209875,0.24285312168649817
58,0.1872781745891323,0.26037656663241066
59,0.24756920717598074,0.1730199125342059
60,0.3852737096469211,0.3023120018769817
61,0.11922363715843291,0.2926973853671297
62,0.3439115582931217,0.37906869614118394
63,0.03992842573646498,-0.04683717775103357
64,0.312902778461079,0.43836718930175517
65,0.3193248194416045,0.3425698773536741
66,0.3210435710806336,0.2396257851733274
67,0.21188507731168085,0.23938109342100153
68,0.14007210389493063,0.3627871878379216
69,0.3283951759324343,0.07489594170664529
70,0.30984929525958665,0.34754385673635413
71,0.042282205592783464,0.1205042480022964
72,0.2160225776934629,0.10775868742293954
73,0.1418835913824566,0.33068898783694517
74,0.2819892845539914,0.2590326133440376
75,0.4376159754507805,0.34106751462922524
76,0.1364599352041716,-0.024303649606750643
77,0.17819359857319864,0.07233972102993803
78,-0.06522412016875495,-0.03213468155096303
79,0.19923831528922245,0.07492374165045437
80,0.08586396295358367,0.1864846602003375
81,0.15911792391520094,0.2519647412270255
82,0.19668357981381718,0.36501108351204253
83,0.24060202298507838,0.25183380904037245
84,0.16933345216031023,-0.12564961658491325
85,0.27122039267130393,0.3996111759550287
86,0.15736076921409622,0.3134612298688093
87,0.0924929098343155,-0.028269910534130405
88,0.3195842828484742,0.49119607519371367
89,0.03163721238836991,0.0520865590907266
90,0.400478191080129,0.2520238601699691
91,0.2978971012513058,0.3397351321400504
92,0.389801504862808,0.41782013974008525
93,0.14792778418675503,-0.06246663564844756
94,0.3134634383902818,-0.054171506132895626
95,0.19654547173720646,0.2933620865936113
96,0.20436464283171987,0.24737589331842957
97,0.28781795718959113,0.15892208430458551
98,0.24792492302908897,0.44384370277737506
99,0.06785959806730012,0.1392558801916516
