,orig,ot
0,0.2754708431662727,0.21179555093772917
1,0.07709988382117057,0.17723168191241553
2,0.1928036768843421,0.37901164863155246
3,0.002836052596682097,0.2321676910176032
4,0.15143848724377165,0.05126940802318729
5,0.3742821441762648,0.26501540429705556
6,0.3442897931779886,0.1178002550154681
7,0.09533371443958778,0.1687327958642967
8,-0.008964712974482225,0.09113390325997052
9,0.2115629949395205,0.26090450303684287
10,0.13092032053819977,0.34504916426488735
11,0.42221714884283196,-0.12643089438392918
12,0.33707181082450904,0.2341427666314252
13,0.31948338972730933,0.46956253958957156
14,0.3368178245181966,0.2817739148486619
15,0.223833624919227,0.2586778441300182
16,0.15705972303586943,0.3750989268756544
17,0.29714325188802504,0.20049877845363248
18,-0.0850077553555948,-0.006409124226360802
19,0.24446040174978495,0.4400260598262989
20,0.4105106122761076,-0.049874249106371386
21,0.16663316639713519,0.10225556610411743
22,0.06196001639207475,0.0898272978495799
23,0.32293104253797517,0.17037578586436372
24,0.40735408646669047,0.15976386817748273
25,0.3622251391513214,0.02499578895349278
26,-0.1970704671625415,0.2960133342790238
27,0.46369537509376596,0.08463200075970435
28,0.2733169892893062,0.033409151130917754
29,0.48080822587120037,0.24585191932218506
30,0.2784257320461948,0.2741308855357059
31,-0.04961305277352269,0.18674690106799427
32,0.33848481056355884,0.23980139022929328
33,0.2294922004549924,0.3635058632153864
34,0.3267877117751041,0.3394604532970323
35,0.13918484047996624,0.31423026960572986
36,0.0820201775839528,0.10069824093755364
37,0.24620002034079091,0.4164401723300215
38,0.22904502673838142,0.04438728012920411
39,0.37809783002312597,0.11699732948463744
40,0.3437200754014759,0.40595309716228806
41,0.19375467682004824,-0.04554379440246179
42,0.2556451557480261,0.36605759687091943
43,0.11551854713566988,0.2829782602027842
44,0.36240433388096766,0.25917077317461024
45,0.060776145688519294,0.390294746639523
46,0.14476563240662124,0.29872181134290166
47,0.4927348740434605,0.006980367354450344
48,0.30719940173500515,0.10327651756001198
49,0.3103322197174102,0.06983848710474864
50,0.11216596837856407,0.2201670881268189
51,0.41833903358996827,0.11562453641733379
52,0.2759376543745593,0.3824907389901533
53,0.4447382123701272,0.17879488145301856
54,0.3673350881180277,0.42102535603315255
55,0.16345839745014115,0.2609811319894602
56,0.4404947125757293,0.2276016970335611
57,0.25236166624846307,0.1610034558550566
58,-0.02312298383637905,0.3388746517901619
59,0.10157346643014697,0.2621697130009766
60,0.07753254812017757,0.04235132555741041
61,-0.03725007844337111,0.4289300587530341
62,0.2928372504712867,0.13680259587013838
63,0.2639671032024313,0.3812829208647249
64,0.22057347891726167,0.2041154824427996
65,0.0004412327508938488,0.2715181277711583
66,0.33289613123335077,0.4361214989199847
67,0.14679683547012265,0.39439512205373534
68,0.0689067753188094,0.12327344036473284
69,0.37766429955194963,0.35445491835173154
70,0.25890346183431745,0.12427609152902144
71,0.4819576264166744,0.3499180250683266
72,0.04618160249395995,0.06004053135976829
73,0.4051250299381033,0.2252265056725103
74,0.23490639247707287,0.25130741714039545
75,0.2470932152846842,0.1730766476023084
76,0.40937881990859065,0.13260476466496732
77,0.1410161468988162,0.08751643842456111
78,0.3586161361902191,0.513198042010254
79,0.375615082867586,0.0792746101520295
80,0.3835888199702808,0.3084029433005139
81,0.32012330140750506,0.5389909257571194
82,0.12251913573574141,0.46739119766562476
83,0.34384556392670923,0.04785435205700297
84,0.2528213070148767,-0.10739048724626712
85,0.12262374619309425,0.1532584729022564
86,0.3847732168221578,0.015659975743694446
87,-0.05657787492053179,0.03896891719977536
88,-0.03627834429796775,0.23774130557322998
89,0.20391188028539375,0.3022515216453566
90,0.28897261008348807,-0.08648422701679702
91,0.23006071169367937,0.1860541725507305
92,0.1305526260896847,0.42100145478031514
93,0.22093646383429985,0.12174283029084855
94,0.13835929760704044,-0.05637608536897262
95,0.2710702197244708,0.4042828638338333
96,0.136176673616566,0.32261216482917043
97,0.2388173330449366,0.2212600400981725
98,0.3372278086836147,0.10218193139338066
99,0.4540542786666521,0.336486973287752
