,orig,ot
0,0.23872599989694454,0.08219893494261354
1,-0.043429278955512546,0.3107812319635297
2,0.21676103406194644,0.013985243525530473
3,0.2598683191381118,0.2748962337806186
4,0.015295595641010268,0.3115932434649776
5,0.3355226665454356,0.21702177437995737
6,-0.205060180308023,-0.07068863217503296
7,-0.11775536714495867,-0.08851984058764416
8,0.08618414238184394,0.11303203669762986
9,0.13194115529586195,0.1856975441249995
10,0.06879230914202618,-0.004287407070559915
11,0.23848095981062095,0.19823657392758923
12,0.27370022498168123,0.41147659092850997
13,0.3668546055405301,0.44711518727613087
14,0.370321310616864,0.3256113514664236
15,0.14776826479047195,-0.026740588397414493
16,-0.17340232973566527,0.4019894745259193
17,0.007034314406186749,-0.037356086305999694
18,-0.15684288269406085,0.17061675540909504
19,0.08116053200041576,0.19988432654064842
20,0.13858102003647987,0.25683631735629553
21,0.17745306294007923,0.23324197238289757
22,0.2344252573889502,0.07348308964569411
23,0.08772413075700361,0.2697543355328523
24,0.059019159985818574,0.09999534928383086
25,0.23797715972443656,0.24700908122816778
26,0.06869106622401532,0.37651505019986165
27,0.1381161521458884,0.1337167680722906
28,0.2106277468863942,0.19619457872447382
29,0.06348856800617297,0.17675705585033621
30,0.03982272459181872,-0.0118529202959858
31,0.18276750511850084,0.027475671696169848
32,0.12367785124797682,0.19527556037022678
33,0.016419646820713053,0.2605732972101982
34,0.18108359339414656,0.1597158224482839
35,0.3329415666651235,0.22030463561369332
36,-0.022236571575286253,-0.04867708535213756
37,0.21219505662919189,0.3574829211515517
38,0.20588936309431688,0.14209202279510963
39,0.26778220335335867,0.4043193951921888
40,0.13962059259528506,0.23710414669272115
41,0.2131287928253572,0.2538484217958069
42,0.03872476599468998,0.11794399763331027
43,-0.15854948090677826,0.01742400473645284
44,0.020852526754788065,0.13558057311078425
45,0.1635965086738405,0.3622712635491491
46,0.04654641264947308,0.2565947128138994
47,-0.1624942982428136,-0.1835079717775532
48,0.3481251733160888,0.3685466242586275
49,0.22100880832744882,0.37186798723473935
50,-0.0036193491575484153,-0.010362848835172642
51,-0.25901061066214964,0.0024687076341422197
52,0.17099517514592855,0.16308617024400354
53,0.247223875840631,0.17978727429394908
54,0.2995237192320649,0.04431046611430464
55,0.04381932480882657,0.1929364180663233
56,-0.1738297069546621,0.09855006079398416
57,0.1811414958299475,0.037330158285216616
58,-0.3737692266491326,-0.2676688047246855
59,0.17033405829185466,0.22956562205582487
60,0.27114291908868254,0.18280335932634273
61,0.15643910830919272,0.2467282964759787
62,0.07405489401154573,0.3020832698579723
63,0.225685407214935,0.5074762288376622
64,0.05498210185021844,-0.014404275975225781
65,-0.09177426716026926,0.07330145713653688
66,0.3244337633366948,0.4433000710589458
67,0.10764595518345034,0.24959737006934124
68,-0.1391985116371139,0.0135973812552453
69,-0.0007274210296507696,0.200936672924484
70,0.29228821554117984,0.20171952306543384
71,-0.005334887970142623,0.03427506620492328
72,0.2906610829176192,0.0017747011576153926
73,0.0916476253231793,0.032448955012292446
74,0.133450246035499,0.24649691217425307
75,0.19942835143986282,0.39971126828008735
76,0.17229413822106415,0.3289216563914272
77,0.24590128444291937,0.1133969693967105
78,0.15063423707957171,0.20358809059955305
79,0.025211981846323693,0.02426203611581781
80,0.0308305226507617,0.11460112655952828
81,0.27728343616940904,0.35947658750468997
82,0.03042959309363593,0.28753329562725544
83,0.296398226629477,0.07702336513124179
84,-0.07848673060066941,0.07513328123707012
85,-0.05345995272943679,0.14107631338506368
86,0.16101245557780428,0.28002190667983723
87,0.18757922147099906,0.09566141279876357
88,0.2416207066821776,0.2742554232027336
89,0.12504432782665706,0.1617394150081696
90,0.12390825757467831,-0.124035631259457
91,-0.06796836852187058,0.07085126908718954
92,0.15925799886080858,0.21504738681239488
93,0.21266155866978528,0.27412926610148786
94,0.16193054341108815,0.29531392326338396
95,0.25555283833317355,0.4400153058823786
96,0.1188218453383243,0.296516383343698
97,0.24773660496021996,0.019841069747958368
98,0.4335631469563705,0.37303784189496847
99,0.0725947224103068,0.02322225163768535
