,orig,ot,pearson,mse
0,-0.2345655870942985,0.2523970148196008,0.3374089323629619,0.05637095492036822
1,0.06561941935685925,0.08229957523876472,0.3374089323629619,0.05637095492036822
2,-0.10440182393017332,0.08480179454271689,0.3374089323629619,0.05637095492036822
3,0.13782162582847768,0.24302479744686253,0.3374089323629619,0.05637095492036822
4,0.0898932185264628,0.051010354164064756,0.3374089323629619,0.05637095492036822
5,-0.005973339568558246,0.06102891490276825,0.3374089323629619,0.05637095492036822
6,0.2810666822043585,0.06130362192577585,0.3374089323629619,0.05637095492036822
7,0.3371777661482655,0.3100477650563596,0.3374089323629619,0.05637095492036822
8,0.27407042626613676,0.23227199666363504,0.3374089323629619,0.05637095492036822
9,0.0772686625946572,0.1944822202695277,0.3374089323629619,0.05637095492036822
10,0.23703227312830719,0.12559087075721165,0.2210001715112778,0.029380346220485135
11,0.20921782449193374,-0.07616727042000922,0.2210001715112778,0.029380346220485135
12,-0.0021120209607081576,0.004519210074534719,0.2210001715112778,0.029380346220485135
13,0.1530639746736471,0.01641759772364811,0.2210001715112778,0.029380346220485135
14,0.26786591621910194,0.18564869579864635,0.2210001715112778,0.029380346220485135
15,0.03670344026463767,0.1924333729473713,0.2210001715112778,0.029380346220485135
16,-0.051154797690807705,0.2430404881644265,0.2210001715112778,0.029380346220485135
17,-0.043116740374892555,-0.06525033397930205,0.2210001715112778,0.029380346220485135
18,0.013890865512298615,0.11856143029358981,0.2210001715112778,0.029380346220485135
19,0.41859004805670097,-0.023561754274743326,0.2210001715112778,0.029380346220485135
20,-0.25058136404847237,-0.010837746242647227,0.22284005053547914,0.029419591296699073
21,0.28928870528909856,0.14258778944509698,0.22284005053547914,0.029419591296699073
22,0.30889535179945715,0.20978622081186588,0.22284005053547914,0.029419591296699073
23,0.06340295901826268,0.33355207160111455,0.22284005053547914,0.029419591296699073
24,0.3386964563401378,0.17506121313192066,0.22284005053547914,0.029419591296699073
25,0.2266209912662121,0.0959114377175527,0.22284005053547914,0.029419591296699073
26,0.16574753065531064,0.018738940337905456,0.22284005053547914,0.029419591296699073
27,0.15580089202931136,-0.05738859492967652,0.22284005053547914,0.029419591296699073
28,0.04023744445496103,0.00918792238483758,0.22284005053547914,0.029419591296699073
29,0.3032979553957328,0.1250380770775094,0.22284005053547914,0.029419591296699073
30,0.08741225791115052,0.047431069633830175,0.341092501601979,0.056448277613100985
31,0.2661514698287425,0.15609461323054488,0.341092501601979,0.056448277613100985
32,0.019343567989784895,0.09954575602052108,0.341092501601979,0.056448277613100985
33,0.1420471546759299,0.20082204938084772,0.341092501601979,0.056448277613100985
34,-0.06800892075815347,0.19849325300542692,0.341092501601979,0.056448277613100985
35,0.0850938565538991,-0.13627589528851974,0.341092501601979,0.056448277613100985
36,-0.28285017679365193,0.06994810969141416,0.341092501601979,0.056448277613100985
37,-0.09477538321944672,0.07290006677362763,0.341092501601979,0.056448277613100985
38,0.08451151465129222,0.09482680102102715,0.341092501601979,0.056448277613100985
39,-0.008470770656214686,-0.060636124153130196,0.341092501601979,0.056448277613100985
40,0.14649668904762977,0.25999492849772277,0.281088491614941,0.06239685638854925
41,0.18649759750696182,0.4732510824129232,0.281088491614941,0.06239685638854925
42,0.50820536600986,0.32403293364453967,0.281088491614941,0.06239685638854925
43,0.18531857201874674,0.2374197160032103,0.281088491614941,0.06239685638854925
44,0.22190711753003264,0.1664692866771006,0.281088491614941,0.06239685638854925
45,0.1036772018075443,0.5616798513853968,0.281088491614941,0.06239685638854925
46,0.059012690469209206,0.331028449913796,0.281088491614941,0.06239685638854925
47,0.26652001027018407,0.5573903755194237,0.281088491614941,0.06239685638854925
48,0.010897393362506233,0.07669582393451606,0.281088491614941,0.06239685638854925
49,0.1256546033797111,0.15618182064532377,0.281088491614941,0.06239685638854925
50,-0.10433877318390444,-0.02277457402429595,0.3400821992323765,0.05802072475708331
51,0.17889047052502555,0.29019389582997057,0.3400821992323765,0.05802072475708331
52,0.58681804367893,0.198816467722872,0.3400821992323765,0.05802072475708331
53,0.106870615129097,-0.22253022102021175,0.3400821992323765,0.05802072475708331
54,0.05752778661997519,-0.031065612041844434,0.3400821992323765,0.05802072475708331
55,0.3384347453982265,0.050772010317030665,0.3400821992323765,0.05802072475708331
56,0.14106481966404535,0.24954767446690856,0.3400821992323765,0.05802072475708331
57,0.3967228888476759,0.3821494577594655,0.3400821992323765,0.05802072475708331
58,-0.3389414795592004,0.14617585970142802,0.3400821992323765,0.05802072475708331
59,0.24434686918676443,0.32093555545118146,0.3400821992323765,0.05802072475708331
60,0.6078870231945752,0.30433058845771166,0.32873434932829504,0.047545870928939936
61,0.24428771366121366,0.02040648036307594,0.32873434932829504,0.047545870928939936
62,0.008973952339729507,0.01136284204683654,0.32873434932829504,0.047545870928939936
63,0.22785919272155247,0.04564927220076771,0.32873434932829504,0.047545870928939936
64,0.16753852213708864,0.006008201636625525,0.32873434932829504,0.047545870928939936
65,0.13406168294953857,0.11804264322195823,0.32873434932829504,0.047545870928939936
66,0.09936301785492374,0.06742996569430039,0.32873434932829504,0.047545870928939936
67,0.2991844180394183,-0.0034004148699210866,0.32873434932829504,0.047545870928939936
