,orig,ot
0,0.21348255339806788,0.2905956007109546
1,0.46169951081714705,0.20463928461153663
2,0.2685940046147787,0.19525679976780574
3,0.023886722864204086,-0.23219352376988428
4,0.10834253802920991,-0.03901684619365195
5,0.28000096465133345,0.08790923517087683
6,0.29287204973348074,0.2697220582904417
7,0.4574119441059615,0.22124603574734433
8,0.22512942604522235,0.2602141516725804
9,0.08329545567972395,0.22805909484099585
10,0.21637425605057406,0.09529592271058393
11,0.34355166201700166,0.014855896904738809
12,0.04824187627262761,0.16462019166545072
13,0.4468690602286276,0.19859314219229082
14,0.22018987199867762,0.2678324791160768
15,0.018677220554073812,0.0026096262536860755
16,0.401447862679813,0.1647898861521567
17,0.25537112338738793,0.24918306130959827
18,0.13784246669580844,0.02390683308096273
19,0.45073683315089713,0.43401822408709306
20,0.3456856678894587,0.003026072552796399
21,-0.06930205750454786,-0.03496041250217652
22,0.25011647967137124,0.038331978436709255
23,0.23041998373659528,0.09386578245079326
24,0.17220139390296554,0.05443118107435688
25,0.35161189001410753,0.11554591382574907
26,0.5731998682945991,0.4408509325947722
27,0.22426504838961336,0.23887333064752664
28,0.26650815370095565,0.09751077575675841
29,0.21866754014270895,0.3887328105556729
30,0.06281289260817056,0.1765141934791702
31,0.12654487334468975,0.35901042873345684
32,0.0865519280955072,0.06759745180326374
33,0.051928651517497156,-0.08381994629585729
34,0.18825797068219952,0.08230029470471081
35,0.552149828625253,0.2270728170598365
36,0.0929474597849125,0.18615772442994943
37,0.5020177221052987,0.2413992367325095
38,0.016877910531632505,-0.018417160049627276
39,0.4761630103274487,0.2747431172607342
40,0.3663537654218962,0.02212473857562374
41,0.03292356412020649,-0.013440152672643185
42,0.16339962676281972,0.345014615191254
43,0.23423781112786143,0.2584952304550363
44,0.3551686989097024,0.3052811933414841
45,0.24966387150861769,0.06823260803811482
46,0.145308176493253,0.13081581118611602
47,0.18938419396742553,0.21346788123777277
48,0.22336186902994465,0.1816128041232832
49,0.21765655604167397,-0.0643405922549436
50,0.472000775288357,0.2307451864920015
51,-0.06749135276344558,-0.04882110234617413
52,0.1523404958561191,0.35493897871354696
53,0.19071998492138753,0.28358264901435637
54,0.5361847397480276,0.30141953510167796
55,0.5489110029769206,0.24638609001334152
56,0.39047727604065363,0.18444219221084204
57,0.3135593886716468,0.07070515942550497
58,0.2017800285512385,0.2470481364506847
59,0.29117754718524597,0.1745262536449232
60,0.14610469234245851,0.12574548256459803
61,0.43722923128879737,0.3734995839502548
62,0.0995981581645513,0.17488880645330296
63,0.3329572995828868,0.0898589364136752
64,0.3282173458611936,0.15199746394769018
65,0.20643089965507563,0.06736448992384357
66,0.17718303348320025,0.4139548829677443
67,0.3470986574633622,0.11688810445036409
68,0.3827201003576688,0.005798683869579013
69,0.5454652608441921,0.1932214871401946
70,0.23242682672545353,0.1420188910212571
71,0.36210204896996656,0.25701023188287425
72,0.38825284961214357,0.37075028076115407
73,0.3168545018025679,0.11798438659044228
74,0.5173672338663843,0.28672105292614214
75,0.13903558526124712,0.020320388254154456
76,0.22313133944752236,0.14397204468332445
77,0.2632301000353126,0.1279699981454617
78,0.39249206614618043,0.3520801801258402
79,0.3447249523538193,0.35676939995073076
80,0.344930091413256,0.44878312316653113
81,0.511590849427873,0.3396908947406867
82,0.05830455965184037,0.14388579666587215
83,0.36163106327630196,0.004270387556729604
84,0.1424497931071649,0.19342374519304453
85,0.37178393464350906,-0.012147186880989182
86,-0.008811033068762061,0.0582178420258083
87,0.2180084665296771,0.14889471090170656
88,0.08265064308557811,0.35796930679348526
89,0.22023576973786577,0.03555309253927656
90,0.1496534794920661,0.19168423378946886
91,0.18036942146344012,0.12540323901699224
92,0.3102736434371408,0.11370595917703125
93,0.3328948370891934,0.21557546205624717
94,0.1462469994646676,-0.14075086540642015
95,0.22700408075919018,0.3894249818081241
96,0.14656056820805805,0.11989769409424694
97,0.2428486923596933,0.14819293376755563
98,0.437167604844439,0.3200469314934208
99,0.14673606436585937,0.3796713239522585
