,orig,ot
0,0.23438496991147412,0.2613407634046765
1,-0.10538652095997758,0.04168504982681316
2,0.1880842432785925,0.2557142116085733
3,-0.09012951000794073,0.24856770092751013
4,0.4142045279049772,0.015364745500085665
5,0.18023754895506744,0.33793438737628095
6,-0.06381823695882011,0.10680698090517857
7,0.16439557832282561,0.37595044007668627
8,0.009022006252777744,0.2386123340211106
9,-0.14266332473999746,0.1028034489173347
10,0.2755780441721878,0.233122224767441
11,0.09350866067307384,0.41609816294068935
12,0.08472138321498678,-0.007416773023935436
13,0.17440737935431525,0.08753859461720888
14,-0.014748237308970928,0.23010236402330606
15,0.21930878948550864,0.24146457463655718
16,0.10590343825599513,0.34751080973691334
17,-0.09712250931790023,-0.017729613312011096
18,0.3914150473066833,0.2808144380494339
19,0.20509315164746664,0.29206593754162596
20,0.13873041618546467,0.2555952375266095
21,0.17778308874948506,0.11186638687581396
22,0.04145168975356347,0.03255365580827676
23,-0.2613201398929691,-0.13235508609510507
24,0.12873964691948106,0.09403896565788512
25,0.14835739650768878,0.15528372866469786
26,-0.3378638529659576,0.002488683104662499
27,0.09015616657859167,0.3138515888918763
28,0.13240900866432911,0.5698575541852338
29,0.14014445923670177,0.35189243585660934
30,0.03669183924836622,0.34283710347165314
31,-0.0098190641756031,0.27300301242010155
32,0.03061480960918915,0.30674919611373863
33,0.32512488565567343,0.10250946937021442
34,-0.03729338507881479,-0.00793801028039196
35,0.09141208106373619,0.2509133808843405
36,-0.11149752884797863,0.2144314384900176
37,0.11625840808379774,0.2396659035873733
38,0.1528033501398221,0.1252451201159651
39,0.06261637589642947,0.054124126930379254
40,0.13882500416407234,0.19842543951523878
41,0.1936750335230633,0.13235784672242681
42,0.23795380359493482,0.05934711781275271
43,0.06601426746881052,0.3061190121644553
44,0.05807413229160416,0.22160071826486388
45,0.0919187502226285,0.11027385315179877
46,-0.0651025108954897,0.13809469702576943
47,-0.1496095139784992,-0.06307512669163105
48,-0.11489672001968819,0.05939442408940585
49,0.061242591168693954,0.11823043732978146
50,-0.17351571757902096,0.36207247083173755
51,0.09531464178180504,0.2900613535152495
52,0.03512127452552051,0.19097450527318424
53,0.3608722290041055,0.283511428552622
54,-0.030996537429569662,0.27112800689499417
55,-0.1228101661373169,0.12432556292285965
56,0.01858732985840529,0.18675453315788418
57,-0.13603323725605374,-0.2843336988015015
58,0.07270474999023467,0.09203897228933258
59,0.33599027149235533,0.4662638237543973
60,0.20553046608269196,0.23732945206027378
61,0.10550310603457633,0.21392855059196006
62,-0.025975708484260198,0.11820810466839995
63,-0.06340362488982135,0.28899171292887577
64,0.07556785786574202,0.3033683356299465
65,0.10411736358385766,0.20082346435370105
66,-0.10727523391600624,0.2239450708423702
67,-0.016431421197598727,0.37139562440964985
68,0.2542203400110408,0.314744198006788
69,0.0684917035139382,0.24967827368612294
70,0.03719511716330236,0.28240218762999475
71,-0.22958902273933232,0.19119269527856872
72,0.043441263388968865,-0.048574169723027784
73,0.0192492872818556,0.30659471146631617
74,0.28454304747596154,0.34104325016283316
75,-0.011740284412826348,0.11794142889411213
76,0.00614134975295869,0.08168524354473385
77,0.23271010513746754,0.5048295164200802
78,0.03975330180556065,0.330762096423279
79,0.0780003899344109,0.14854044487201976
80,0.20944138972605855,0.18161807343606304
81,0.15802634061409157,0.13575365304798026
82,0.1887881147132619,0.2380679279763804
83,0.3775700706704387,0.3555107351930629
84,0.07127985571817322,0.3257132294568964
85,0.011947288480337976,0.02215241690745098
86,0.25114579880389876,0.3328280695772242
87,-0.019436841065327365,0.12728915426428308
88,0.08804797061023094,0.25057501450928543
89,-0.042863160213514814,0.16532133168166843
90,0.023280234281785935,0.025952802719018057
91,-0.0644971785439816,0.08108617770872055
92,0.08002397034110156,0.36350891127224344
93,0.2854168405034199,0.2108856411808605
94,0.0711461199656624,0.19282831273562548
95,-0.09695231193163904,-0.003130852868507853
96,0.1679255196333672,0.38466468781573027
97,0.010528491520299119,0.004735517056390333
98,0.12780950418426623,0.3054808243619278
99,0.11781433903513873,0.05170868273210011
