,orig,ot,pearson,mse
0,0.27280212022584155,0.23435109736495396,0.49570454733895436,0.1432835372550632
1,0.26280329203206837,0.07407768465600584,0.49570454733895436,0.1432835372550632
2,0.37463509732128425,0.34985734320307327,0.49570454733895436,0.1432835372550632
3,0.2835365477862993,0.09049053095305609,0.49570454733895436,0.1432835372550632
4,0.2828506756388678,0.3849984491977683,0.49570454733895436,0.1432835372550632
5,0.09182218164637966,0.24250954586347,0.49570454733895436,0.1432835372550632
6,0.46987676996473826,0.2964357183250998,0.49570454733895436,0.1432835372550632
7,0.38026616580670414,0.4100204329201993,0.49570454733895436,0.1432835372550632
8,0.30538604665716323,0.15354721819677056,0.49570454733895436,0.1432835372550632
9,0.05595656597122097,0.15187319939347133,0.49570454733895436,0.1432835372550632
10,0.034975827333057714,0.2178552710644408,0.49429979555454817,0.14055111189311897
11,0.11180359912645549,-0.16407076752406677,0.49429979555454817,0.14055111189311897
12,0.48176554078842193,0.0150148067526199,0.49429979555454817,0.14055111189311897
13,0.3083165703748755,-0.04342818666792011,0.49429979555454817,0.14055111189311897
14,0.3688576978799427,0.3398746930592041,0.49429979555454817,0.14055111189311897
15,0.45526794440671914,0.07537925407429652,0.49429979555454817,0.14055111189311897
16,0.33069168201036475,-0.16124048405896424,0.49429979555454817,0.14055111189311897
17,0.4093288736347712,0.24751391974264464,0.49429979555454817,0.14055111189311897
18,0.5151583826018722,0.34911982413326487,0.49429979555454817,0.14055111189311897
19,0.08549419465848686,-0.0026573556135125677,0.49429979555454817,0.14055111189311897
20,0.1875486644534992,-0.04414423406829865,0.49783574137209236,0.14077714733877256
21,0.31691957903278417,0.2357442539995983,0.49783574137209236,0.14077714733877256
22,0.37918209337423286,0.2827109396222271,0.49783574137209236,0.14077714733877256
23,0.11803116636988237,0.23263314466018148,0.49783574137209236,0.14077714733877256
24,0.3095651917931856,0.008547587549029243,0.49783574137209236,0.14077714733877256
25,0.4080976895910719,0.28873736119264554,0.49783574137209236,0.14077714733877256
26,0.28665151189757637,0.4676049584765134,0.49783574137209236,0.14077714733877256
27,0.4536976969395233,0.17860405850218833,0.49783574137209236,0.14077714733877256
28,0.5813196415509247,0.33006296978638644,0.49783574137209236,0.14077714733877256
29,0.17770363280895507,0.1353554589419533,0.49783574137209236,0.14077714733877256
30,0.12705063823576862,0.3625898842228506,0.49368082016803166,0.14367421707625253
31,0.3426534146900206,0.3016382956930476,0.49368082016803166,0.14367421707625253
32,0.23523077947620857,0.31619047160928127,0.49368082016803166,0.14367421707625253
33,0.06286956492787353,0.11869272516834031,0.49368082016803166,0.14367421707625253
34,0.37540665751044416,0.3207903971068789,0.49368082016803166,0.14367421707625253
35,0.3093832301476698,0.0931065122903433,0.49368082016803166,0.14367421707625253
36,0.11968296286933178,0.05160406502177709,0.49368082016803166,0.14367421707625253
37,0.15750745893822898,0.29975252962745136,0.49368082016803166,0.14367421707625253
38,0.17328303606610898,0.049234235326922775,0.49368082016803166,0.14367421707625253
39,0.40830179757702845,0.14140401188481397,0.49368082016803166,0.14367421707625253
40,0.4412818001906368,0.5737829894587243,0.490421176850373,0.14516201068852436
41,0.23528264443769972,0.20016879960736036,0.490421176850373,0.14516201068852436
42,0.24226454775017314,0.38462673961446214,0.490421176850373,0.14516201068852436
43,0.27240837678399304,0.35233164209710505,0.490421176850373,0.14516201068852436
44,0.3543662182383161,0.29907281774576155,0.490421176850373,0.14516201068852436
45,0.31159661621516865,0.17978526746042553,0.490421176850373,0.14516201068852436
46,0.17797856694666886,-0.014505207077685767,0.490421176850373,0.14516201068852436
47,0.09965145369800935,0.03552653621077293,0.490421176850373,0.14516201068852436
48,0.3015380084920667,0.18482724788553767,0.490421176850373,0.14516201068852436
49,0.38750108217226376,0.35551389059088195,0.490421176850373,0.14516201068852436
50,0.4497703072608924,0.20513490326501,0.49537341184593614,0.1457229667216287
51,0.55888227249941,0.16902528198619007,0.49537341184593614,0.1457229667216287
52,0.4283934075039743,0.18728845299091465,0.49537341184593614,0.1457229667216287
53,0.29277645984450984,0.03391874953517947,0.49537341184593614,0.1457229667216287
54,0.3061616839059085,0.06561245943349002,0.49537341184593614,0.1457229667216287
55,0.17933903338863788,-0.0943423438282754,0.49537341184593614,0.1457229667216287
56,0.1373200378272535,0.07227346415832804,0.49537341184593614,0.1457229667216287
57,-0.08506895015370745,0.005320403837135124,0.49537341184593614,0.1457229667216287
58,0.40917151876792746,0.15582355243085613,0.49537341184593614,0.1457229667216287
59,0.4054875034626501,0.44938669725659747,0.49537341184593614,0.1457229667216287
60,0.5130013570790029,0.3879924267511628,0.49349315123567405,0.1410709753709392
61,0.5519055917951353,0.5684429163068422,0.49349315123567405,0.1410709753709392
62,0.524509457787031,0.5810620221207299,0.49349315123567405,0.1410709753709392
63,0.442359044024862,0.5009661078320106,0.49349315123567405,0.1410709753709392
64,0.37510469571719474,-0.06249230182027332,0.49349315123567405,0.1410709753709392
65,0.5409355328829204,0.4748323926997638,0.49349315123567405,0.1410709753709392
66,0.32349283062190903,0.30205694975227826,0.49349315123567405,0.1410709753709392
67,0.423287372868759,-0.053322308560359306,0.49349315123567405,0.1410709753709392
68,0.47491955312829526,0.15138109377749165,0.49349315123567405,0.1410709753709392
69,0.5300967698343342,0.35665477336355367,0.49349315123567405,0.1410709753709392
70,0.2528772124281811,0.4326026426888396,0.4892181180106576,0.1469978634621804
71,0.4049684301792563,-0.054270884079836,0.4892181180106576,0.1469978634621804
72,0.29827060941001887,-0.34448075858617705,0.4892181180106576,0.1469978634621804
73,0.1026503218046127,0.07651420984595478,0.4892181180106576,0.1469978634621804
74,0.39467323447475233,0.12160238567174679,0.4892181180106576,0.1469978634621804
75,0.30245759362820723,-0.028007464250408218,0.4892181180106576,0.1469978634621804
76,0.445480334892578,0.6087564765784946,0.4892181180106576,0.1469978634621804
77,0.2150713289056278,0.16711015792150086,0.4892181180106576,0.1469978634621804
78,0.22570820547511192,0.07996438547940468,0.4892181180106576,0.1469978634621804
79,0.3347177506829463,0.29618931236128293,0.4892181180106576,0.1469978634621804
80,0.2520658883022036,0.1444938351110884,0.4951950266473626,0.1422848618199605
81,0.3091483964163907,0.10543169058645012,0.4951950266473626,0.1422848618199605
82,0.3030753881414109,0.09636266837743679,0.4951950266473626,0.1422848618199605
83,0.33604342107767426,0.21452966115478095,0.4951950266473626,0.1422848618199605
84,0.34518705665349514,-0.00998767152709256,0.4951950266473626,0.1422848618199605
85,0.3802005555150031,0.317641805682569,0.4951950266473626,0.1422848618199605
86,0.3493136594865494,0.22364350680635423,0.4951950266473626,0.1422848618199605
87,0.2317713566258844,0.1053207934904292,0.4951950266473626,0.1422848618199605
88,0.13638668766609197,-0.020681111538530965,0.4951950266473626,0.1422848618199605
89,-0.1274515188394333,-0.20835702668928216,0.4951950266473626,0.1422848618199605
90,0.506486154966124,0.07328403078518625,0.4955286141611901,0.1431834966773272
91,0.08757535398969904,0.13760787337884997,0.4955286141611901,0.1431834966773272
92,0.2776408798059951,0.061086259916628964,0.4955286141611901,0.1431834966773272
93,0.23005137943025078,-0.001829204874659013,0.4955286141611901,0.1431834966773272
94,0.465440477544786,0.1722722396572789,0.4955286141611901,0.1431834966773272
95,0.4098265729405722,0.3955815835362043,0.4955286141611901,0.1431834966773272
96,0.05713984299541081,0.2605672442510972,0.4955286141611901,0.1431834966773272
97,0.19206287190431148,-0.021001483743095916,0.4955286141611901,0.1431834966773272
98,0.12663503633517914,-0.09994530984354805,0.4955286141611901,0.1431834966773272
99,-0.06607127568097838,-0.25473033130420564,0.4955286141611901,0.1431834966773272
