,orig,ot
0,0.2842039262497187,0.28417200809895293
1,0.256991033733909,0.1274861846818509
2,0.3267593877853534,0.1214192660409734
3,0.2948851486848358,-0.0018267682469307977
4,0.4420553886415679,0.4603521892001219
5,-0.10883259314392171,0.02513087998819296
6,0.28204958357044846,0.16067441288051948
7,0.2630196323873888,0.23507943756055025
8,0.10651945729012346,0.21991154358345474
9,0.3357636409500799,0.17972359453380501
10,0.1515213270474553,-0.020435538136525124
11,0.09077973788337466,0.2230460071959086
12,0.4919758235625856,0.14217629685552016
13,0.518506610997581,0.4124102332812169
14,0.35833530574496053,0.1542098512986365
15,0.26639991653869477,0.1836890995576176
16,0.368549546279854,0.12372665958487611
17,0.26119213832515475,0.3697635844359683
18,0.2058511416915531,0.014190246990079753
19,0.17098810446977322,0.3063319289997212
20,0.2070340903627659,0.28694369667254227
21,0.12439628791831092,-0.04256412353409137
22,0.11367796458932766,0.0740960092188569
23,0.12228221707505497,0.055793398750949734
24,0.046279762165541694,-0.2327535810602026
25,0.36778741407751375,0.14519958805294517
26,0.29786239643832313,0.16824264659937543
27,0.10122121810411096,-0.08067398987752691
28,0.4494247339510981,0.2330839773576879
29,0.22659141203239933,0.10429930438042288
30,0.33867533682942225,0.2587033406480877
31,0.3503063799540981,0.2858917987904698
32,0.18163858303654518,0.010179370835021285
33,0.3797554796719145,0.18435445469827821
34,0.4962114031547469,0.27252778763917285
35,0.11105672121293245,-0.0567386404786497
36,0.10350845059505877,0.1416560125380656
37,0.3456993208677979,0.07010337275999777
38,0.28008479463928193,0.1580338485222394
39,0.3291154596523095,0.1529549724766333
40,0.25945567852522083,0.16896609244170435
41,0.2785924700928217,0.1416873113841112
42,0.4675548366533891,0.2915752403124595
43,0.5050594085989244,0.4333535429890564
44,0.12934929395372288,0.07798279508685163
45,0.17212380462997603,-0.12379991981328312
46,0.21304073050495312,0.13296507738266128
47,0.06214516893321779,-0.13279774243512216
48,0.38133253145972007,0.16566947323145065
49,0.12795393817395062,0.06438782772168007
50,0.26451880250528165,-0.007358065691772962
51,0.06130242833094181,-0.09431795345013115
52,0.23578748493230567,0.1667767476506398
53,0.33469290974397947,0.17640163068674905
54,0.29127421958320915,0.02516138292295515
55,0.5134452095965991,0.2945571556891356
56,0.16100786388290436,0.17257936927844503
57,0.20902604170931416,0.3445213110583753
58,0.1697548962318201,0.0506158278204108
59,0.28069930973167256,0.13032889697822972
60,0.38601375621142137,0.31198444785725515
61,0.24200326953010967,0.1658740692951687
62,0.2713344812672608,0.27053202279297506
63,0.2692746729353104,0.2858735769778373
64,0.09265095903812554,-0.11728692333118616
65,0.23741271565625208,0.0005975347769034057
66,0.2459257762887555,0.021080144239344505
67,0.13691615735072024,0.13318797161457796
68,0.27132801228170433,0.1674265548455119
69,0.29699382775409705,-0.1235278561459023
70,0.4280893595075688,0.15258175351747014
71,0.14046792992478854,0.26598381322321873
72,0.27943089602806953,0.37537884559481344
73,0.10092114731370237,0.17455069376100607
74,0.03390462963747321,0.15677101031074597
75,0.25193169053010844,-0.1134417940297614
76,0.2420543042166037,-0.16619744099355857
77,0.09137665521056915,-0.0466722973434141
78,0.13343120419570523,0.02319154254581014
79,0.24470615558220055,0.2840071692120132
80,0.23603315531485064,0.15454355989670668
81,0.270490815196723,0.28633504719756986
82,0.3902571455214024,0.32397961837671385
83,0.4486016938686912,0.3067517429237435
84,0.43009631043856433,0.48091117544361317
85,-0.1369020235029467,-0.11441086465484446
86,0.032667297461441945,-0.035921001409643695
87,0.38827839823308535,0.4043261653428296
88,0.22821335112226226,0.19373784118889414
89,0.2709414198666055,0.22904594791621785
90,0.21282053636287981,0.34646584425379223
91,0.2417896795133925,0.07477699230436605
92,0.3006656582701571,-0.006865892106753544
93,0.34938706675578596,0.32445251370215217
94,0.29412824260250836,0.10320815352102196
95,0.34465820638213596,0.08878176909853042
96,0.12844794439783375,0.2188225452067363
97,-0.001428081850123473,0.10242092440352633
98,0.23598782433385188,0.01947465933915683
99,0.35066466278815245,0.3443625919209392
