,orig,ot
0,0.11651620313477518,0.2250451560783604
1,-0.06348093877044776,0.17106337957625542
2,0.010629097217736052,0.30298484828163114
3,0.1744397538230021,0.004651054765364774
4,0.16985673802215756,0.43013795048887166
5,0.14810806923795222,0.2020655679006586
6,0.008721120412820756,0.2595113158186784
7,0.19048508218197088,-0.0928646405566746
8,0.18834487029197128,0.2646040000049068
9,0.05041969709427227,0.3887798148501408
10,0.016322049963455508,0.07903673101766168
11,0.2286673381342058,0.44278800967844956
12,0.09985292183984062,0.02185687757752033
13,0.0717795790089293,0.22517504205919453
14,-0.13807498952639027,0.1802861887805564
15,0.22954359753510803,-0.113309143958172
16,0.06814468897050487,-0.02004826378752651
17,0.041992420256833814,0.18236512270864857
18,0.1679514797148589,0.2570085938118233
19,0.15950413400430571,0.18860457007109646
20,-0.013292843207503919,0.19639614627969215
21,0.23520977382995242,0.4609743311169356
22,0.2420189484171019,0.25038508401412335
23,-0.12305423723820727,0.2979315011625163
24,0.11899364036448254,0.3109988533386198
25,0.2531866179032897,0.3144042637092954
26,-0.02576051420238861,0.14705307692433292
27,0.16771131976487932,0.015057706538264255
28,-0.1237293052644363,0.24936531494429717
29,-0.012501378545158953,0.12089017591388324
30,0.19172968341725138,0.18398594533647333
31,-0.17671408524019216,-0.17471134271086072
32,0.006634157340933185,0.035620617252811106
33,-0.01597796709419077,0.24283675794793894
34,0.24595000956959953,0.08269083535590546
35,0.11049908833128298,0.12369605513048056
36,-0.09577383334582028,0.14399546813810582
37,0.13393112406857768,0.052626508209867605
38,0.004993531396225223,0.31190979283578135
39,0.13682105325392951,0.07559253332355396
40,-0.14142759581520806,0.17828408381847127
41,0.18049421629420517,0.2169227953107234
42,0.06005766880824515,0.12151301059628125
43,0.014199431775277742,0.3507690350594472
44,0.16368028058012893,0.14895404708789609
45,-0.019016363627652525,0.15411691107949746
46,0.056782890928601906,0.26818925434093815
47,0.023407681402341902,-0.00653683941955344
48,0.02023284403947826,-0.16610155904868715
49,0.06002737729857176,0.2845320281614531
50,-0.004125898809750838,-0.05517029610276443
51,0.0982212725755572,0.37692668671174995
52,-0.14407372376275035,0.22149614070724477
53,0.37720829213833434,0.32205120654653685
54,0.3004907253225733,0.2805310755924733
55,-0.09422387618953154,0.41955724436044367
56,0.11831768038162528,0.01356250436462576
57,0.26986709157308103,0.4194887734053214
58,0.12880771943119,0.1794650280788358
59,0.1553453722223822,0.167399159225685
60,0.19265560625808198,0.09011399569920628
61,0.1589829511751457,0.3743574891329072
62,0.12452111041287656,0.11694873661551768
63,-0.14920257940210974,0.2661035581479685
64,0.031776756446702574,0.08353460690962716
65,-0.15636995707875975,0.013973679428627222
66,0.012209006978367859,0.09974111631251814
67,0.023332261412818862,0.10139676534511179
68,0.25739136808965,0.07360408515777528
69,0.0029670374854233023,0.27528793093385845
70,0.07363309663087675,0.40314211581632037
71,0.1987110412177096,0.32021815596309505
72,-0.118649085120546,-0.024530104316399005
73,0.35747398704185207,0.34416577081629546
74,0.10035226555209122,0.03928288875885633
75,-0.11160723318569278,-0.007944059754902704
76,0.05988189554952884,0.2987084246901324
77,-0.05786654170565858,0.24538711584199557
78,0.06680926135809298,0.18109155281457798
79,0.15273075454143215,0.02497822610016337
80,0.3162216990451576,0.2661355064717344
81,0.11046914188425858,0.4040112615764688
82,0.32179065728785194,-0.11265451170446776
83,0.21987115328020237,0.17240699394519865
84,0.07099136599045522,0.27271123864301106
85,0.23587004255480068,0.07553572077615622
86,0.022307616552018687,0.1345061908513522
87,-0.21449606144213668,0.34885670779793526
88,-0.15089156445829163,0.31603741003865304
89,0.05405003278645107,0.1003807696288723
90,0.2985549725451206,0.11056216482567052
91,0.10339299428520206,-0.20636413835482081
92,-0.12388808456360877,0.14873445307189515
93,0.19715938536090688,0.17015042672581962
94,0.23046047102403266,-0.0027505071705432567
95,0.04660566274536622,0.1818180831716629
96,-0.04843641638136268,0.27849144826390476
97,0.2965311001892993,0.31921445020740097
98,-0.06831071517458169,0.31243568216670137
99,0.08130386901304826,0.032017620553188644
