,orig,ot,pearson,mse
0,0.012509030586552122,0.3077275483278649,0.26445248587147296,0.09010137227961006
1,0.2043438052809241,0.4699069996723351,0.26445248587147296,0.09010137227961006
2,-0.06787876038649845,0.10681857208848172,0.26445248587147296,0.09010137227961006
3,-0.0023385660943938415,0.16416025309067434,0.26445248587147296,0.09010137227961006
4,0.06694698745867793,0.010442294275404732,0.26445248587147296,0.09010137227961006
5,0.044479807077162634,0.3761293582432203,0.26445248587147296,0.09010137227961006
6,0.16464306381092203,0.2752375098798846,0.26445248587147296,0.09010137227961006
7,-0.210521986888345,0.1434534504942693,0.26445248587147296,0.09010137227961006
8,-0.04196343723130129,0.45067638538012905,0.26445248587147296,0.09010137227961006
9,-0.12099175206744305,0.5821595923912247,0.26445248587147296,0.09010137227961006
10,-0.06697640360582079,-0.03142582047542628,0.26445248587147296,0.09010137227961007
11,0.15480293928580374,0.010963067815160613,0.26445248587147296,0.09010137227961007
12,-0.01755947535853016,0.251050978602401,0.26445248587147296,0.09010137227961007
13,-0.3038568279363231,0.14630829578269644,0.26445248587147296,0.09010137227961007
14,0.20764682012938518,0.30318868223782264,0.26445248587147296,0.09010137227961007
15,0.07125340495900614,0.15793781118759373,0.26445248587147296,0.09010137227961007
16,0.10104262113182584,0.32077351828459505,0.26445248587147296,0.09010137227961007
17,0.11729059672393671,-0.00720374934135002,0.26445248587147296,0.09010137227961007
18,-0.27148842058889955,0.04900339890916468,0.26445248587147296,0.09010137227961007
19,-0.09892721309591314,-0.10958273618153248,0.26445248587147296,0.09010137227961007
20,-0.0939751289126916,0.15720903451662682,0.26445248587147296,0.09010137227961007
21,-0.17399958062619053,0.19807189148836846,0.26445248587147296,0.09010137227961007
22,-0.20007306264742333,0.1965836207521213,0.26445248587147296,0.09010137227961007
23,0.10487297117320618,0.20017034901682432,0.26445248587147296,0.09010137227961007
24,-0.09330223717990752,0.09029486092470512,0.26445248587147296,0.09010137227961007
25,-0.020636905154483586,0.04674634614090084,0.26445248587147296,0.09010137227961007
26,-0.20713233253589194,-0.15411590932353833,0.26445248587147296,0.09010137227961007
27,-0.08835021649551866,0.16970363227738344,0.26445248587147296,0.09010137227961007
28,-0.012728819148202548,0.36685867597881505,0.26445248587147296,0.09010137227961007
29,-0.10009808007917145,0.4638886048765576,0.26445248587147296,0.09010137227961007
30,-0.31982641610267665,-0.21655089916879894,0.26445248587147296,0.09010137227961007
31,0.14236165530282346,0.42768856791500237,0.26445248587147296,0.09010137227961007
32,-0.18646840496060196,0.2336655466633727,0.26445248587147296,0.09010137227961007
33,0.048571199992795897,0.07300133552807886,0.26445248587147296,0.09010137227961007
