,orig,ot
0,0.07966899371370091,-0.05701347306486442
1,0.3153453139375283,0.13507540627217157
2,0.37587062445591185,0.20096637317113683
3,-0.2581476499910319,-0.31408442717517493
4,0.010617000571588021,-0.12953719341068176
5,0.2526627671392866,0.17377797161823022
6,0.03572069405200092,-0.11893927143828409
7,0.3097949506325183,0.1117500696793813
8,0.10975634825246443,0.07067870560930738
9,0.10602299635451294,0.050215713530462
10,0.22273862058858523,0.3006240033019931
11,0.08743095698623066,-0.10434198056010809
12,0.35801869522932744,0.12527676745029304
13,-0.018254127651138027,-0.16291406716711843
14,0.030816348274532456,0.13558159728817215
15,0.34445928862334196,0.37993254207261434
16,0.2987004299822751,0.3139708009461751
17,0.16665629752789943,0.15770441000781374
18,0.1371486086470893,0.16324048517360815
19,0.30784041115253624,0.26332828717989143
20,0.21662773486360012,0.24743377811157577
21,-0.03582712574971603,0.055354880387911615
22,-0.06129549417659032,-0.1644750699806455
23,-0.0013343646924154633,-0.0682032635594925
24,0.08603560163579936,0.16378703691939628
25,0.035193379233266736,0.022274540839086934
26,0.2158013077506836,0.20256079885945794
27,0.3878783237588155,0.3410292041670664
28,-0.07457923257944225,-0.04991571493214106
29,0.21172177763632646,0.06983030455006663
30,0.2763097748673248,0.23568877352122045
31,-0.02106460466164018,-0.08808748509303602
32,0.24945265501352082,0.1382421154216037
33,0.14074800283697408,0.053773876949563655
34,0.020938546143622557,-0.15837672574566658
35,-0.00010189638264346745,-0.10183222918328856
36,0.08172731352626313,-0.14039575106421234
37,-0.18363040859465993,-0.23589280481823735
38,0.015579494983999423,0.08054200248793826
39,-0.0005399297650152992,0.02914941429037474
40,-0.06763828310561754,-0.05971237598207547
41,0.09375477595769269,0.06929163561159186
42,0.033243735072829995,0.08223317969771834
43,0.1625491413981187,0.006067670067592643
44,-0.04146238777088949,-0.177469305857433
45,0.11041690357554156,0.15098985584154195
46,0.18561017105254668,0.26508569381230157
47,-0.0763550485827894,0.02021809103648916
48,0.22494907297311553,0.19002229928611314
49,0.03969856239090299,0.02302237331806838
50,0.18828052201957132,-0.04066817533137389
51,-0.09179749846032989,-0.13023102184866592
52,0.4105340104759762,0.47823469234273774
53,0.30391979909102534,0.23853368178744103
54,0.08180240545238354,0.12298168358059597
55,0.17797441136029427,0.1917209104943415
56,0.14713842585050038,-0.1065002051967427
57,0.14383659658131062,0.11957278347592888
58,0.15863355438725865,0.12342681623035714
59,0.13401410583131687,0.05859954559928348
60,-0.034546164417497936,-0.17449144631063573
61,-0.023535300201662456,-0.03863447849988167
62,-0.055631537331197634,-0.02074409696234697
63,-0.03855044835393493,-0.02947493860134565
64,0.15209772572828636,0.06979526313129139
65,0.29092995580496744,0.15483544349556227
66,-0.09798355116402323,-0.06736147601611905
67,-0.019663261190999346,-0.08910657892028695
68,0.366637424381573,0.29218224634491646
69,0.05715874068071497,-0.055809085059765715
70,0.19378144106085574,0.14884491430022762
71,-0.039269341917058415,0.013613496621534583
72,-0.08704007169108924,-0.04953206768358639
73,-0.03586863695883137,-0.0744403686241122
74,-0.04561118583628683,-0.0844598085995819
75,0.1601114074262504,-0.025774665422794427
76,0.01790266678420151,0.07339880547732926
77,0.12199743796203147,0.19949084684665006
78,0.08759389155993752,-0.044309436266493585
79,0.3660304056486382,0.2817790455585559
80,0.05001521863331149,-0.055006510996831584
81,-0.14816888187379715,-0.12386658913309676
82,-0.10200109406959586,-0.1852510662030616
83,-0.13828249247354488,-0.15589712172004136
84,0.04177563071845591,0.0988033882232097
85,0.17658508937888978,0.2572764812300197
86,0.041770046944505215,0.05136554841381547
87,-0.09990821065846903,0.07593524511404638
88,0.21488896057061477,0.19347420880267127
89,0.3596156441146624,0.28304515511812733
90,-0.32956585418126594,-0.32968229424405443
91,0.11012069064048648,0.110470107433989
92,-0.13006930923600024,-0.16840343672408067
93,-0.06591445866255002,-0.08798509249253886
94,0.16828958164467986,0.2302904319509466
95,0.07423668223934933,-0.1918872590865176
96,0.09169982251864596,-0.004210601418116083
97,0.02511404547554662,-0.013650899365959333
98,-0.05844424626706091,-0.2681942995216201
99,0.13088279026504765,0.14488399054159012
