,orig,ot,pearson,mse
0,-0.08477186369925614,-0.07758219530569332,0.6531036602961151,0.036415230551628534
1,0.2794453026562546,0.3166605511824467,0.6531036602961151,0.036415230551628534
2,-0.01983464088251844,0.035444399832379174,0.6531036602961151,0.036415230551628534
3,-0.12352656319230176,0.17303313455805372,0.6531036602961151,0.036415230551628534
4,0.1383062082470111,0.14056346146250287,0.6531036602961151,0.036415230551628534
5,0.00045628329206230195,0.056125128483472876,0.6531036602961151,0.036415230551628534
6,-0.12204138932477979,-0.21479550368089623,0.6531036602961151,0.036415230551628534
7,-0.1662404228901118,0.3367173923617942,0.6531036602961151,0.036415230551628534
8,-0.02465772799241736,-0.017977452269434084,0.6531036602961151,0.036415230551628534
9,0.13623554344695096,-0.12818354001422216,0.6531036602961151,0.036415230551628534
10,-0.11336970200579638,0.37785008997501174,0.6974207227417807,0.03147625944737724
11,0.014354000739662958,-0.10533335161537762,0.6974207227417807,0.03147625944737724
12,0.09206713162459136,0.3932733876231983,0.6974207227417807,0.03147625944737724
13,0.3830882651784,0.44739555601143893,0.6974207227417807,0.03147625944737724
14,-0.019139276556903614,0.30687397832824764,0.6974207227417807,0.03147625944737724
15,0.2643851281892733,0.3966422713304916,0.6974207227417807,0.03147625944737724
16,-0.006339670610707225,0.09341493939580253,0.6974207227417807,0.03147625944737724
17,0.19447698782594847,0.20185863561691622,0.6974207227417807,0.03147625944737724
18,0.13684478616633347,0.21374924171747808,0.6974207227417807,0.03147625944737724
19,-0.1445636626751956,0.035919830314560364,0.6974207227417807,0.03147625944737724
20,-0.04119485353523225,0.0750055636942448,0.6135649796594466,0.03851326563758575
21,0.3256646162433064,0.3004043379930029,0.6135649796594466,0.03851326563758575
22,0.05185159061156185,0.26219402026605737,0.6135649796594466,0.03851326563758575
23,0.06003548450923752,-0.1389643534413164,0.6135649796594466,0.03851326563758575
24,0.0068366457727187325,0.03287339891268463,0.6135649796594466,0.03851326563758575
25,0.25113789796650565,0.37895725887288895,0.6135649796594466,0.03851326563758575
26,0.06675687620205141,0.17781030991891317,0.6135649796594466,0.03851326563758575
27,0.07739259455645106,0.06996881672330378,0.6135649796594466,0.03851326563758575
28,0.11990753431368073,0.36180064032798814,0.6135649796594466,0.03851326563758575
29,0.08685219444769457,0.023132123846874793,0.6135649796594466,0.03851326563758575
30,0.12702769396683294,0.17032480574869507,0.7382486902656216,0.03011931718976433
31,0.12710210563317886,-0.0626837939444359,0.7382486902656216,0.03011931718976433
32,0.05456468088276106,0.030565256492999748,0.7382486902656216,0.03011931718976433
33,0.15362148292391833,0.06414216885247845,0.7382486902656216,0.03011931718976433
34,-0.0025223928627443703,-0.05885456297123552,0.7382486902656216,0.03011931718976433
35,0.036782274338057565,0.20040309423247624,0.7382486902656216,0.03011931718976433
36,0.07508365240691701,-0.13748147223660317,0.7382486902656216,0.03011931718976433
37,0.2803633964483164,0.2121405921714522,0.7382486902656216,0.03011931718976433
38,0.19954035884722554,0.2881230512115889,0.7382486902656216,0.03011931718976433
39,-0.08799105390679092,-0.20153708693624336,0.7382486902656216,0.03011931718976433
40,0.10106874735231866,0.19006079109369955,0.6135649796594466,0.03851326563758573
41,-0.19017964153415556,-0.07425653166387128,0.6135649796594466,0.03851326563758573
42,0.11748412998151447,0.10874218579831078,0.6135649796594466,0.03851326563758573
43,0.35765032632390453,0.3465700552612581,0.6135649796594466,0.03851326563758573
44,0.15699099769733116,0.36454135809296534,0.6135649796594466,0.03851326563758573
45,0.3672111075503447,0.3417440437094187,0.6135649796594466,0.03851326563758573
46,0.18333089826352314,0.09808219372352286,0.6135649796594466,0.03851326563758573
47,0.3354641921261053,0.2390208071077453,0.6135649796594466,0.03851326563758573
48,0.08418546282371221,0.19922892899538658,0.6135649796594466,0.03851326563758573
49,0.2195451869416999,0.11937133807633978,0.6135649796594466,0.03851326563758573
50,0.4062095635174937,0.22497242372978823,0.7382486902656216,0.03011931718976432
51,0.18067655560787382,0.29894990472507604,0.7382486902656216,0.03011931718976432
52,0.22307196850412664,0.17220074997013735,0.7382486902656216,0.03011931718976432
53,-0.165623193159668,-0.0693351916115414,0.7382486902656216,0.03011931718976432
54,0.039251317254298104,-0.14700207122154724,0.7382486902656216,0.03011931718976432
55,-0.200457699544675,-0.1162125278751631,0.7382486902656216,0.03011931718976432
56,0.04676726238966519,0.17466671984716536,0.7382486902656216,0.03011931718976432
57,0.1633418677308891,0.15346123897034103,0.7382486902656216,0.03011931718976432
58,0.14638406912564786,0.1852545144491948,0.7382486902656216,0.03011931718976432
