,orig,ot,pearson,mse
0,0.3302368647012583,0.192639301521447,0.770587827442761,0.027288713643510015
1,-0.06315987861813976,0.0463846905267593,0.770587827442761,0.027288713643510015
2,0.1600810190615918,0.025638928650701498,0.770587827442761,0.027288713643510015
3,0.15693572973191594,0.15387760713852644,0.770587827442761,0.027288713643510015
4,0.05789225782115734,0.2945072261856388,0.770587827442761,0.027288713643510015
5,0.10140743263906417,-0.10254237285195691,0.770587827442761,0.027288713643510015
6,0.3029770812339134,0.22829876969050417,0.770587827442761,0.027288713643510015
7,0.23524579277662225,0.2829401544632215,0.770587827442761,0.027288713643510015
8,-0.07464892425620365,0.024285059549124983,0.770587827442761,0.027288713643510015
9,0.19383190840625572,0.16721920930123818,0.770587827442761,0.027288713643510015
10,0.18718824530575867,0.12367054125777284,0.7709365625364856,0.027319156612312594
11,-0.13037231383457878,-0.014410271124205598,0.7709365625364856,0.027319156612312594
12,0.1363604577567667,0.3060542728097542,0.7709365625364856,0.027319156612312594
13,0.3274884439016249,0.31048054981455336,0.7709365625364856,0.027319156612312594
14,0.2247558834698992,0.3666449913091831,0.7709365625364856,0.027319156612312594
15,-0.06183389454531568,0.016756757429072507,0.7709365625364856,0.027319156612312594
16,0.3880578788987876,0.24315234708228742,0.7709365625364856,0.027319156612312594
17,0.3831439410408747,0.31000412100885605,0.7709365625364856,0.027319156612312594
18,0.21539883813431845,0.257988055377765,0.7709365625364856,0.027319156612312594
19,0.26369985156014836,0.13644618005526016,0.7709365625364856,0.027319156612312594
20,-0.01817055370649453,0.2347963748023257,0.7710125285472682,0.02722943084478941
21,0.34413799568409725,0.4431157525846753,0.7710125285472682,0.02722943084478941
22,0.16580557325289688,0.15775584892161804,0.7710125285472682,0.02722943084478941
23,0.5109355265169635,0.4355582096404616,0.7710125285472682,0.02722943084478941
24,0.38932161590172154,0.17011157052355697,0.7710125285472682,0.02722943084478941
25,0.31371156624648155,0.20205196570080589,0.7710125285472682,0.02722943084478941
26,0.3196636158385962,0.29464149733761086,0.7710125285472682,0.02722943084478941
27,-0.05535183038572109,0.17918154001179723,0.7710125285472682,0.02722943084478941
28,-0.015566091683007967,-0.005220488526095798,0.7710125285472682,0.02722943084478941
29,0.43796941983241106,0.4152014812944873,0.7710125285472682,0.02722943084478941
30,0.3319759257714829,0.4143757478263613,0.7699819136268479,0.027445707813938583
31,0.10563073071411151,0.19962810455574834,0.7699819136268479,0.027445707813938583
32,0.28602182490800226,0.3428824119240513,0.7699819136268479,0.027445707813938583
33,0.1791857882433446,0.23753254791500722,0.7699819136268479,0.027445707813938583
34,0.16762991026077867,0.45177229591874746,0.7699819136268479,0.027445707813938583
35,0.0936910675569873,0.23525042199010027,0.7699819136268479,0.027445707813938583
36,0.25670653890451006,0.29467337659809156,0.7699819136268479,0.027445707813938583
37,0.1904051544239453,0.13995658449014,0.7699819136268479,0.027445707813938583
38,0.16834424490291952,0.3178579392890983,0.7699819136268479,0.027445707813938583
39,0.23968406265792475,0.3219471221409,0.7699819136268479,0.027445707813938583
40,0.3603633562955775,0.3017468716166645,0.7686922839791495,0.02747970612585102
41,-0.1165002171870826,-0.21401627297760029,0.7686922839791495,0.02747970612585102
42,0.06793957507162862,0.23553560918709313,0.7686922839791495,0.02747970612585102
43,0.3842791565415145,0.3029392036595952,0.7686922839791495,0.02747970612585102
44,0.2711172184464257,0.4531114407910874,0.7686922839791495,0.02747970612585102
45,-0.08199092404659998,0.04750675210841585,0.7686922839791495,0.02747970612585102
46,0.045568471849072395,0.2275046506397714,0.7686922839791495,0.02747970612585102
47,-0.1366217961490527,-0.03654354961341203,0.7686922839791495,0.02747970612585102
48,0.24834241017706818,0.13791015626802217,0.7686922839791495,0.02747970612585102
49,0.30538496670073534,0.19385999655052447,0.7686922839791495,0.02747970612585102
50,0.35728087737258674,0.1834517160064773,0.7729177846565781,0.027047677477761295
51,0.44691511106886145,0.47737522532924953,0.7729177846565781,0.027047677477761295
52,0.5318632380639262,0.4196733349095887,0.7729177846565781,0.027047677477761295
53,0.3084312722335142,0.19182636638690115,0.7729177846565781,0.027047677477761295
54,0.10933150804496825,0.0933886902671694,0.7729177846565781,0.027047677477761295
55,-0.08444727171562713,-0.04585640232877229,0.7729177846565781,0.027047677477761295
56,0.4417434976185305,0.28311910553213865,0.7729177846565781,0.027047677477761295
57,0.17430997924825611,0.15778221764644268,0.7729177846565781,0.027047677477761295
58,0.3300328546780495,0.02365757850638,0.7729177846565781,0.027047677477761295
59,0.13098391213740834,0.08256604768257429,0.7729177846565781,0.027047677477761295
60,0.18372132024357207,0.2088439372083531,0.7723753706445617,0.02721535991256753
61,0.19113927500435962,0.3638212736990573,0.7723753706445617,0.02721535991256753
62,0.3520366865248475,0.39048120759519866,0.7723753706445617,0.02721535991256753
63,0.15117469215844592,0.37137284237087137,0.7723753706445617,0.02721535991256753
64,0.1407185479819241,0.06045644017354219,0.7723753706445617,0.02721535991256753
65,-0.07214141102017549,0.08600483971975213,0.7723753706445617,0.02721535991256753
66,0.15263796325105475,0.24325286276436042,0.7723753706445617,0.02721535991256753
67,0.006352772790944724,0.006683927642965749,0.7723753706445617,0.02721535991256753
68,0.054278919884506054,-0.04558372152589145,0.7723753706445617,0.02721535991256753
69,0.10126859031165658,0.25979709225707254,0.7723753706445617,0.02721535991256753
70,0.19606306593116007,0.17686180361556045,0.772294140615385,0.02719557737090289
71,-0.005872689810711406,0.12179489783671694,0.772294140615385,0.02719557737090289
72,0.14547052404215807,0.17959722977974701,0.772294140615385,0.02719557737090289
73,0.15855535076803298,0.021003975978977955,0.772294140615385,0.02719557737090289
74,0.04868333734254038,0.20695434620862546,0.772294140615385,0.02719557737090289
