,orig,ot,pearson,mse
0,0.0944643100856136,0.05443634409038749,0.7456319267454737,0.030192052066879686
1,0.015757349840193956,0.11468758684838179,0.7456319267454737,0.030192052066879686
2,0.17873677687228112,0.1293306291994977,0.7456319267454737,0.030192052066879686
3,0.3445499472376129,0.44047632471972825,0.7456319267454737,0.030192052066879686
4,0.09154612047727555,0.08346917393877858,0.7456319267454737,0.030192052066879686
5,0.14020633607582414,0.013265803450023664,0.7456319267454737,0.030192052066879686
6,0.2658557144088539,0.25205036338395,0.7456319267454737,0.030192052066879686
7,0.14480383885471718,0.1632272473139264,0.7456319267454737,0.030192052066879686
8,-0.007565135001197991,0.13382177349943608,0.7456319267454737,0.030192052066879686
9,0.18675006991034804,0.16398107611074156,0.7456319267454737,0.030192052066879686
10,0.07842540790582224,0.048336169995095414,0.7456319267454737,0.030192052066879686
11,0.18226431764132342,0.2475993482232574,0.7456319267454737,0.030192052066879686
12,0.25109910047796985,0.18115005681635332,0.7456319267454737,0.030192052066879686
13,0.09939668106452008,0.14152613579756446,0.7456319267454737,0.030192052066879686
14,0.21763390364212512,0.19293997842161412,0.7456319267454737,0.030192052066879686
15,0.031858050075326626,-0.1071537401618344,0.7456319267454737,0.030192052066879686
16,0.15408690873233624,0.1784034938992496,0.7456319267454737,0.030192052066879686
17,0.13943481438042063,0.10622449934956192,0.7456319267454737,0.030192052066879686
18,0.4944377045252131,0.2056642390012703,0.7456319267454737,0.030192052066879686
19,0.15632122123393857,0.2773995562761895,0.7456319267454737,0.030192052066879686
20,0.5439457483859085,0.49903754717650195,0.7456319267454737,0.030192052066879686
21,0.12069521385509065,-0.07512803808204414,0.7456319267454737,0.030192052066879686
22,0.28675763840338325,-0.02419693322514066,0.7456319267454737,0.030192052066879686
23,0.389377706064772,0.44436422139071746,0.7456319267454737,0.030192052066879686
24,0.05556934651436144,0.07697301327869366,0.7456319267454737,0.030192052066879686
25,0.4879181915420519,0.2852142139585227,0.7456319267454737,0.030192052066879686
26,0.23853964698780564,0.21863719505180307,0.7456319267454737,0.030192052066879686
27,0.11164545183972183,0.11937480579864995,0.7456319267454737,0.030192052066879686
28,0.32789937575176625,0.08393106443460482,0.7456319267454737,0.030192052066879686
29,0.09214272150631618,0.05242863651066132,0.7456319267454737,0.030192052066879686
30,0.05574758451091047,0.029688352868020768,0.7456319267454737,0.030192052066879686
31,0.3371834512283659,0.09067691015220063,0.7456319267454737,0.030192052066879686
32,0.5142285293187587,0.43632106152679895,0.7456319267454737,0.030192052066879686
33,0.3804484723167487,0.18008961819273125,0.7456319267454737,0.030192052066879686
34,0.28886502996331176,0.19469631937093138,0.7456319267454737,0.030192052066879686
35,0.32302607811955714,0.2518364220606793,0.7456319267454737,0.030192052066879686
36,0.4312594922608889,0.1696935198157357,0.7456319267454737,0.030192052066879686
37,0.12169276259481321,0.23368161959535,0.7456319267454737,0.030192052066879686
38,0.37959113020014595,0.20085777559823836,0.7456319267454737,0.030192052066879686
39,0.2928548120608555,0.4185658741471754,0.7456319267454737,0.030192052066879686
40,0.1916392913895149,0.031866350915364564,0.7456319267454737,0.030192052066879686
41,0.24733883131422366,0.3274141468892848,0.7456319267454737,0.030192052066879686
42,0.2654191163414763,0.17586034175525142,0.7456319267454737,0.030192052066879686
43,-0.008561282336410032,-0.06857487273654334,0.7456319267454737,0.030192052066879686
44,0.23139075360358347,0.03504277245752984,0.7456319267454737,0.030192052066879686
45,0.12711934518085838,-0.06665632691351668,0.7456319267454737,0.030192052066879686
46,-0.047925416099289284,-0.02041008375821945,0.7456319267454737,0.030192052066879686
47,0.1043986472836156,0.12345673831346872,0.7456319267454737,0.030192052066879686
