,orig,ot
0,0.1835345094272592,-0.06651008763438218
1,0.15227425129958272,0.23881526257655408
2,-0.008619908719532637,-0.008682908602206994
3,0.08613232968884295,-0.031097976279035974
4,-0.023564014994793277,0.08974277600331282
5,0.3097156432362427,0.3881275516759846
6,0.07901286225459221,0.16244021004041512
7,-0.16593381654332273,-0.24712150796526755
8,0.23396678599875265,0.16358591639618258
9,0.36501050993596335,0.3626716922299923
10,0.19051706047643244,0.25175573900305526
11,0.025393106601742262,0.13714624879294152
12,0.022130067200606784,0.21599186084782526
13,0.335700630417666,0.35799329143244907
14,0.34020371837816005,0.18768084598759927
15,0.3620855052558455,0.3016180783195585
16,0.1175812708699323,0.10846608282152793
17,0.1653196707440254,0.010205662407921512
18,0.35533232114319474,0.055047680049560635
19,0.2493190917782754,0.2770966047654891
20,0.07912961744056694,0.13785046542725946
21,0.25437607893100767,0.3997468539415475
22,0.272017160307916,0.2170744162565302
23,0.2554997803423948,0.16709231290264132
24,-0.1281829038193622,-0.012568741314118708
25,0.29182261480186056,-0.014117872480055816
26,0.2741801361496264,0.1404778245906685
27,0.13549958791887384,0.07284243024534923
28,0.3010021490060192,0.477886230522255
29,0.24273922468546005,0.32388526128441786
30,0.023069259538704482,0.03466529829046725
31,0.17397850348169216,0.3643068147660744
32,-0.17604169959611743,0.08544808432787979
33,0.12259501057101782,0.06971407293345001
34,0.26853448889632175,0.22255163624332314
35,-0.0013411533974343115,-0.013811911390677637
36,0.3752229726410826,0.10488169725361636
37,-0.14471980793467207,-0.018564598891908354
38,0.01409326568984687,0.012085472317622796
39,0.30722867235714585,0.2892461877585998
40,0.30825079213635026,0.20190605661948846
41,0.3417269954761188,0.3283706319680617
42,-0.0052039509450881975,0.05497052130621807
43,0.1424547532305585,0.024341883508096383
44,-0.06334628008570702,0.03503441282110174
45,0.20290630237175267,0.06936118956214889
46,0.3339775703658766,0.17572769890247988
47,0.2807912324172375,0.4165654747101184
48,0.34245169768170225,0.3533433808675633
49,-0.05697618942205037,-0.032987323251208914
50,0.20369465005359028,0.06237325934318378
51,0.17260858468319015,0.23549438616707546
52,0.3444964772762898,0.4023866336583496
53,0.3706132732839634,0.2679303134489801
54,-0.05593725889743542,0.1253973162213764
55,-0.05647569255625302,-0.10823281177443296
56,0.31878377910683275,0.4139560491297582
57,0.16003187078773845,0.1358087004091536
58,-0.0711224502119619,0.12379331937429755
59,0.031449936147817784,0.040586901160982916
60,0.03972145488915775,0.11802310414372957
61,0.16369217513856152,-0.07798492855160775
62,-0.07948773409254431,0.06438307523783313
63,0.17334096041643057,0.34854707858217415
64,-0.010654703377542488,0.09677143592896024
65,0.29537115188051044,0.09329429028375179
66,0.04440478180412642,0.25234207895030203
67,-0.06667379093044849,-0.09408807421912381
68,0.24492797444152262,0.30257843959888586
69,0.03873237821709626,0.29426456250356986
70,0.45269250151642076,0.21784349084956758
71,0.2121492823018388,0.10371879766882705
72,0.12763090652539485,0.20593220790211442
73,0.21488784113948287,0.2552373523060161
74,-0.1091504017888169,-0.05197709251858952
75,0.000837235672024609,-0.0782288398480383
76,0.16489795875962404,0.23772819350122515
77,0.010697953986177091,-0.07095085295867852
78,-0.18993490636547108,0.05538417415758139
79,-0.0883891645881517,-0.14026418578199856
80,0.22677552166569562,0.12154497904139246
81,0.2607882090770428,0.257421480403482
82,0.21883496286917004,0.2440845425379517
83,0.02826098452340935,-0.03614363696510513
84,-0.25080659891445867,-0.1525937738146879
85,0.1630859933751889,0.3099410585071253
86,0.4968327877128631,0.321119309678826
87,0.17256175341384924,0.33660660565872713
88,0.18213271529530317,0.19927455052118262
89,0.3113517860228507,0.06896473182855507
90,0.29807544158095717,0.25042050855745607
91,0.41052812686312773,0.3159506593284045
92,0.4700745439835128,0.49731921797165546
93,0.005848359814183394,0.33221017168327305
94,-0.16616053245746873,-0.05562811750157689
95,0.12569941508181318,0.18705991075833725
96,0.0046678918801647245,-0.006904174954732921
97,0.3735606760581643,0.4677505452784798
98,0.27639320912613863,0.18609950059325575
99,0.161552130650949,0.1792309561815528
