,orig,ot
0,0.32765675929806726,0.15181021984526086
1,0.4348722305046538,0.30632389768605
2,0.11836626043312345,0.24422233386798278
3,0.3231258606835411,0.16146905310325207
4,0.293550284698578,0.24070126625619728
5,0.13921508254180187,0.2664326079818623
6,0.11436896242224608,0.09497466016036678
7,0.5533558087203942,0.3232141752059413
8,0.22890538545414413,0.16566850873746639
9,0.21924607721134323,0.2975687099935887
10,0.2325356763200407,0.302275364018232
11,0.39897721795491264,0.33924894678602546
12,0.3352679359162515,0.30733520056405195
13,0.28396992281554134,0.2844182464539082
14,0.4041201827233862,0.551468453280332
15,0.4577723279054421,0.43390013277433187
16,0.18139996762567767,0.1698171659418654
17,0.27882717618691727,0.34369388673236884
18,0.2523836273155134,0.3708650518760893
19,0.3882873680066616,0.431543491711225
20,0.38322253378250826,0.3506385927414637
21,0.4179264314861632,0.20324731339549326
22,0.4803877031040317,0.09027152107429164
23,0.1715438889861837,0.2464694347369531
24,0.36820016150465307,0.42975818578777836
25,0.5455203994712646,0.4711212402284634
26,0.42941558286979803,0.39935677195789615
27,0.3824173885167742,0.22994500756945072
28,0.2669955835498488,0.21487004817140717
29,0.5264459178085158,0.4173845588126393
30,0.3825846314256875,0.4013125116478081
31,0.27466349014888497,0.11643245214180564
32,0.452291272722099,0.33921298520659837
33,0.26236211659576875,0.1591292735373772
34,0.323854604625384,0.41685554838123473
35,0.20597582415012916,0.23640069404966932
36,0.40879212922935465,0.48326803112943345
37,0.49874265564384096,0.46146089412639185
38,0.5141255646464075,0.27512650895522567
39,0.30482229061547006,0.16204367201715747
40,0.5644029162975297,0.4569473393350051
41,0.2160695830148576,0.17159000911660108
42,0.0655643768572103,0.06806879786299208
43,0.478433207609408,0.38316338935306354
44,0.4862220543849974,0.3266861291413194
45,0.2755481348854375,0.14677875220042355
46,0.3012764533723914,0.04175326895134859
47,0.32191991739136777,0.3219546421881937
48,0.5091179313457551,0.226894973330169
49,0.358980473992466,0.205736868675777
50,0.3966277327916917,0.3480069043864912
51,0.2804115473839721,0.010233975264915898
52,0.25590802898529147,0.353646333388174
53,0.3488477984477352,0.16556729395518388
54,-0.11994697819203948,-0.04672356741748413
55,0.5318875451974336,0.45470090178183664
56,0.08187920069043055,0.13617566494381833
57,0.0636160407199927,0.2335709966984047
58,0.4290433430771733,0.3894568123849926
59,0.5027899893994542,0.3212056098794113
60,0.2521295412236068,0.2470808072814377
61,0.40830463674428813,0.09753126009318287
62,0.3265397162177189,0.2189431179275586
63,0.20916780232889726,0.2486168157285123
64,0.39742089746072373,0.4052540775172241
65,0.3435899427202951,0.16769392109074938
66,0.18925537796506395,0.021188939421339835
67,0.3813961829242482,0.5820535831206062
68,0.06245200969515314,0.3305653522228891
69,0.23931638366563024,0.3649872248771628
70,0.2762233871996294,0.19723251822027596
71,0.34553127074328577,0.4505048712662584
72,0.24642889656250588,0.023337695846847147
73,0.34699888568805887,0.39169846393196667
74,0.15474715800258873,0.05569971504932728
75,0.10630571113534844,0.08202478907888647
76,0.22095265318067372,0.20887262198096523
77,0.34415643521314276,0.21059875572632714
78,0.3188253777819864,0.10354661594879876
79,0.30899327836778556,0.18266016272365038
80,0.3692756738674542,0.34170430514394706
81,0.48461851406478806,0.4199726109047251
82,0.18837102916400636,0.12327645746046006
83,0.3174670416537535,0.45306189773108163
84,0.23072351019568654,0.0807788070544033
85,0.2972334700421413,0.05765788380138588
86,0.3215804459987175,0.1363265407574874
87,0.15495054718996076,0.21790251756050227
88,0.27132555887541426,0.3367789745204076
89,0.060051347404821334,0.29066782410032277
90,0.3568592409366009,0.28360785830688356
91,0.3450247419485512,0.10061228355525793
92,0.20326445289472134,0.2956581174742853
93,0.41547129599676386,0.473933856272544
94,0.45053432102673013,0.4163898831740016
95,0.29112113805474377,0.29120871565423534
96,0.4631582501496133,0.2603320418902067
97,0.6581272176300295,0.5820594818305704
98,0.3546071992612332,0.12386465360121855
99,0.15084004873233356,0.04641129375397501
