,orig,ot
0,0.04496809648116496,0.08525085678955305
1,0.3651697704348919,0.1301000365459333
2,0.21690741269593192,0.11471594264606534
3,0.3403385740225932,0.15298144361655863
4,0.3835504011378414,0.09563130067579027
5,0.14800328828016457,0.2849429583008564
6,0.3163387719181365,0.2813253938188421
7,0.24229900338551252,0.05619470055512225
8,0.19771238100322078,0.26883129392494437
9,0.12460301802590051,0.026742668885151578
10,0.29401429583237076,0.20483431853282014
11,0.2939218578867161,0.29339547229668317
12,0.057749263568301915,-0.13648747923930912
13,0.3745369967266206,0.4437270281685595
14,0.33196120433110415,0.2692830821601795
15,0.4497993547677879,0.37398731464418317
16,0.23110989635131757,0.21316571658499808
17,0.3633499009888051,-0.0007351313466717891
18,0.20626138230190444,-0.0036651000557767753
19,0.3445057869564296,0.30904724503344305
20,0.0947365379749876,-0.027717106087193032
21,0.367043346939448,0.4295942968231434
22,0.18363527422017156,0.11368922239735069
23,0.27188492397237873,0.2870760740683865
24,0.29630037789549923,0.20826676823762125
25,0.41179378949135037,0.21200599934669964
26,0.37967077442093755,0.3928754173458585
27,0.28576119359221414,0.13880692830349678
28,0.21430775654670323,0.2536052478896577
29,0.11470138919944706,0.08170682428786047
30,0.4211919197355396,0.027655556492133818
31,0.16954262369068684,-0.03527686876838964
32,-0.020798495430017876,0.06419389188443465
33,0.2916068224787746,0.2467075168884344
34,0.11398063794192725,0.05811275477412861
35,0.020565813775171377,0.06251665879107368
36,0.3579216402133451,0.2200663462543566
37,0.18367162390361583,0.1548859085992335
38,-0.04892509128612422,-0.08943103490284215
39,0.15190040555249457,-0.15441266781785937
40,0.16017820628147666,0.0013583541329535067
41,0.1676771009149123,0.16019657909670926
42,0.3241024619664355,0.1331320389039621
43,0.3412164812104329,0.32936299986768136
44,0.2780188648290859,0.242488319470019
45,0.14091639868292827,0.0991193873447401
46,0.3966089919086826,0.30280321527136045
47,0.36245785527168384,0.1651374383765365
48,0.23327700634701523,-0.012339121070202286
49,0.21250582316523783,0.02031470616971959
50,0.29907324189736834,0.2711980142554217
51,0.34760584510742343,0.20158131850022312
52,0.2588130769883048,0.1913630363446801
53,0.07237579449529882,-0.08018634852621816
54,0.3216725839909935,0.23140229088534003
55,0.38020207572294035,0.23675869928792687
56,0.32788024029424645,0.1729148649882277
57,0.5127321281440211,0.4004211415539318
58,0.36132815521293254,0.41007857109812457
59,0.03733461198951051,0.13974936273972074
60,0.14330648686735503,0.26206437148571526
61,0.08346532401783965,-0.01703083357141326
62,0.44212460724692415,0.2488017997611848
63,0.2431320256575388,-0.09647761790724706
64,0.26128260293478833,0.08798243972309135
65,0.3285332339039127,0.21771892008632227
66,-0.029974162275924466,0.08522999853060423
67,0.3012563647819102,0.2811222168717231
68,0.1370945085170709,0.1579500720085156
69,0.24332476726978902,0.21728485885164028
70,0.08588518047866112,0.23150744645104973
71,0.2481373470290799,0.0037761267293376912
72,0.3494437531303539,0.22268572035241962
73,0.2554536016841749,-0.052500386116044954
74,0.4051904435957819,0.36080943969725754
75,0.3118042492831912,0.2850608933289181
76,0.27151061592337566,0.3669209521045262
77,0.27523880525635586,0.4526294370090102
78,0.3971380461125025,0.22848552047963325
79,0.2850186447898869,0.11211918768420957
80,0.4060600399159402,0.20797378437977332
81,0.3742749929289233,0.2884995498651037
82,0.44269884164194734,0.34274075687015537
83,0.38467069543529847,0.3168643275209528
84,-0.024561158090668677,0.05088256073021139
85,0.243779936538426,0.09302556734375102
86,0.265354210909807,0.245043618526282
87,0.25452799387753283,0.31816741188901737
88,0.15260124950410267,0.022725524460918505
89,0.2455096492698919,0.09847708588554543
90,0.3042755865529319,0.3663878150035541
91,0.2744753298573445,0.21919211675380884
92,0.09341652129505859,0.06063054450686167
93,0.41489819533194605,0.35107095681577566
94,0.12386002300906133,0.10972244968598865
95,-0.030653681962503312,0.05741081869419093
96,0.3429672622998334,0.34333852586065583
97,0.10405278206891726,0.003189579925157991
98,0.1301838560257495,-0.07748397502291561
99,0.26759576668760127,0.21472028886119493
