,orig,ot,pearson,mse
0,0.28011998886812,0.04060457353431176,0.06782713004736905,0.5360926269283441
1,0.17680524329101088,0.1015831268718469,0.06782713004736905,0.5360926269283441
2,0.09931940671209742,-0.15236407544896804,0.06782713004736905,0.5360926269283441
3,0.585515859925566,0.11032518566359817,0.06782713004736905,0.5360926269283441
4,0.43764418256407484,0.013986102158491403,0.06782713004736905,0.5360926269283441
5,0.3786585727755383,0.13100911372639662,0.06782713004736905,0.5360926269283441
6,0.34172887886379527,0.13541512498872926,0.06782713004736905,0.5360926269283441
7,0.31877922908063494,0.3615598867825008,0.06782713004736905,0.5360926269283441
8,0.3581875772198281,0.2580514109652279,0.06782713004736905,0.5360926269283441
9,0.20524529128836436,-0.21151871255596746,0.06782713004736905,0.5360926269283441
10,-0.027402713854847886,-0.09221102362326954,0.06403071837373119,0.5371440255855459
11,0.36135467788362424,-0.10904506470287972,0.06403071837373119,0.5371440255855459
12,0.36061337262548554,0.11080927360522674,0.06403071837373119,0.5371440255855459
13,0.3801381610544655,0.18396394653337636,0.06403071837373119,0.5371440255855459
14,0.44397451544207295,0.17288990889790626,0.06403071837373119,0.5371440255855459
15,0.2644817496984816,-0.11246005358421231,0.06403071837373119,0.5371440255855459
16,-0.01293691116354364,0.16390734628385983,0.06403071837373119,0.5371440255855459
17,0.18239207007483033,0.07694455937129231,0.06403071837373119,0.5371440255855459
18,0.3861354708005109,-0.07715310796627843,0.06403071837373119,0.5371440255855459
19,-0.005346687927220319,0.024621609721673782,0.06403071837373119,0.5371440255855459
20,0.3024842750554573,0.10233334723193795,0.06781038364543175,0.5353536430223286
21,0.13535037846213158,-0.1377322658197435,0.06781038364543175,0.5353536430223286
22,0.47472802346929743,-0.16702862372618174,0.06781038364543175,0.5353536430223286
23,0.17090344780945593,0.08535515457345154,0.06781038364543175,0.5353536430223286
24,0.06713431147058056,-0.18552955587783146,0.06781038364543175,0.5353536430223286
25,0.1768860432858376,-0.0684550262433172,0.06781038364543175,0.5353536430223286
26,0.28452190232899366,-0.25473434148497714,0.06781038364543175,0.5353536430223286
27,0.2912172183453874,-0.4253251321381689,0.06781038364543175,0.5353536430223286
28,0.3745682703961904,-0.03245979659744317,0.06781038364543175,0.5353536430223286
29,0.10795521066358904,0.09194866691896457,0.06781038364543175,0.5353536430223286
30,0.30795107235812436,0.09419175115432527,0.06851712830923219,0.5326834446934265
31,0.33473953203657536,0.25978328421704877,0.06851712830923219,0.5326834446934265
32,0.16111205121662237,-0.3372996051557988,0.06851712830923219,0.5326834446934265
33,0.11925650641040628,-0.06938276160478427,0.06851712830923219,0.5326834446934265
34,0.2504041921406646,0.14042051674520595,0.06851712830923219,0.5326834446934265
35,0.29897753579756375,0.20566848140720112,0.06851712830923219,0.5326834446934265
36,0.4542963130079803,-0.02252025382305859,0.06851712830923219,0.5326834446934265
37,0.10382962505802805,-0.266162188713942,0.06851712830923219,0.5326834446934265
38,0.3563433931624312,-0.10135441294377949,0.06851712830923219,0.5326834446934265
39,0.03685433493077304,0.06807256117347997,0.06851712830923219,0.5326834446934265
40,0.0377408215589646,-0.1559991214330876,0.06719486457859983,0.5318690921416693
41,0.42851176070190183,0.19056773665901378,0.06719486457859983,0.5318690921416693
42,0.48176393400611756,0.1791498276605223,0.06719486457859983,0.5318690921416693
43,0.07109378323397973,-0.007075286031251368,0.06719486457859983,0.5318690921416693
44,0.21334808709729006,0.05226481353553979,0.06719486457859983,0.5318690921416693
45,0.6392782556729867,0.141235688834334,0.06719486457859983,0.5318690921416693
46,0.1448961924776332,0.061782945417126686,0.06719486457859983,0.5318690921416693
47,0.33791695042982095,0.26810764627560696,0.06719486457859983,0.5318690921416693
48,0.19061210794318217,0.056031508166490114,0.06719486457859983,0.5318690921416693
49,0.29957409779939537,0.23034418298668677,0.06719486457859983,0.5318690921416693
50,0.2870745095409422,-0.17428389131238928,0.06610713759172702,0.5278246314031227
51,0.294536172425551,0.24931842339169344,0.06610713759172702,0.5278246314031227
52,0.29587053798851604,-0.03872634939890084,0.06610713759172702,0.5278246314031227
53,0.33727018819815374,0.3301707935362055,0.06610713759172702,0.5278246314031227
54,0.351738475839698,0.12018833108445981,0.06610713759172702,0.5278246314031227
55,0.24942394244326443,0.1197140586850484,0.06610713759172702,0.5278246314031227
56,0.05692668111287303,0.15646647353122398,0.06610713759172702,0.5278246314031227
57,0.3219393254316049,0.09615747963440602,0.06610713759172702,0.5278246314031227
58,0.35872364146520175,0.2922693709785323,0.06610713759172702,0.5278246314031227
59,0.48254941085870967,0.03162912347713969,0.06610713759172702,0.5278246314031227
60,0.2587111630934478,-0.042876910128790705,0.06752464566569516,0.5364228715476073
61,0.2159188768124607,-0.025391408996359964,0.06752464566569516,0.5364228715476073
62,0.193737238028562,0.22438862872410292,0.06752464566569516,0.5364228715476073
63,0.4079607379601442,-0.02965451139366295,0.06752464566569516,0.5364228715476073
64,0.3496042430826751,-0.053824159862582564,0.06752464566569516,0.5364228715476073
65,0.005045201969565509,0.1048004100812199,0.06752464566569516,0.5364228715476073
66,0.1877794290203015,-0.14323881516236284,0.06752464566569516,0.5364228715476073
67,0.3684702181142869,0.1498231401442993,0.06752464566569516,0.5364228715476073
68,0.4099564355945546,-0.1253421820458177,0.06752464566569516,0.5364228715476073
69,0.20962353877793438,0.0216621721439587,0.06752464566569516,0.5364228715476073
70,0.426117596862225,0.061194278106269435,0.06799198629749952,0.5370828869850519
71,0.3017857902095978,0.3977527839998015,0.06799198629749952,0.5370828869850519
72,0.35549369035607925,0.19551430429123764,0.06799198629749952,0.5370828869850519
73,0.20494673372100483,-0.0613129927076895,0.06799198629749952,0.5370828869850519
74,0.3965941341875055,-0.02639478333947868,0.06799198629749952,0.5370828869850519
75,0.34329504067959576,0.0010827017587141808,0.06799198629749952,0.5370828869850519
76,0.3369681974762132,0.3027198455345659,0.06799198629749952,0.5370828869850519
77,0.30170839246280007,0.3145405830030558,0.06799198629749952,0.5370828869850519
78,0.4415201460322656,0.00451744226120626,0.06799198629749952,0.5370828869850519
79,0.33254223103470526,-0.03644261918425376,0.06799198629749952,0.5370828869850519
80,0.29698038439593794,0.10308517847415397,0.06526907345425384,0.5367972122863124
81,0.2875050796823066,-0.06316530173429256,0.06526907345425384,0.5367972122863124
82,0.14148557460112157,-0.11407493931568301,0.06526907345425384,0.5367972122863124
83,0.22827565608809744,-0.06529998951061888,0.06526907345425384,0.5367972122863124
84,0.2551028843326815,0.25256027182148616,0.06526907345425384,0.5367972122863124
85,0.35237350284205343,0.4198259434704818,0.06526907345425384,0.5367972122863124
