,orig,ot,pearson,mse
0,0.27177202843912246,0.3555626513268596,0.4579338774731066,0.04662229183233666
1,-0.13851879883940207,-0.1582846861844733,0.4579338774731066,0.04662229183233666
2,0.29111421073150556,0.3933763367901054,0.4579338774731066,0.04662229183233666
3,0.4230001200677892,0.39717743968341235,0.4579338774731066,0.04662229183233666
4,0.1474744199250386,0.23826239354200682,0.4579338774731066,0.04662229183233666
5,0.2218172720435897,0.37506860824085764,0.4579338774731066,0.04662229183233666
6,-0.09603264480330966,-0.08076433423145991,0.4579338774731066,0.04662229183233666
7,0.29811356460127747,0.3660912335744639,0.4579338774731066,0.04662229183233666
8,0.2356315354592816,0.3816299976277359,0.4579338774731066,0.04662229183233666
9,0.410874612377326,0.25803250785325355,0.4579338774731066,0.04662229183233666
10,0.36503601086238335,0.4292193496567011,0.5070299557342393,0.0504692738585088
11,0.11322650795790787,0.2842947827000178,0.5070299557342393,0.0504692738585088
12,0.4876635438920112,0.49710811821572337,0.5070299557342393,0.0504692738585088
13,0.600353185066483,0.40023456989516054,0.5070299557342393,0.0504692738585088
14,0.03269450859899847,0.2004208336616304,0.5070299557342393,0.0504692738585088
15,0.37551739572682774,0.4003191849286854,0.5070299557342393,0.0504692738585088
16,0.2821140331140258,0.30696668163826485,0.5070299557342393,0.0504692738585088
17,0.2511200155392705,0.12281784465547863,0.5070299557342393,0.0504692738585088
18,0.1623815327063907,-0.058575553262357395,0.5070299557342393,0.0504692738585088
19,0.35528463479104105,0.4659851840714086,0.5070299557342393,0.0504692738585088
20,0.3052838717165813,0.1320709195757836,0.4579338774731066,0.04662229183233666
21,0.058523452071768345,0.07034574189094704,0.4579338774731066,0.04662229183233666
22,0.4796461854595958,0.3792348182126426,0.4579338774731066,0.04662229183233666
23,0.41491272329766904,0.28132857136336237,0.4579338774731066,0.04662229183233666
24,0.31073059497945776,0.3933094383268108,0.4579338774731066,0.04662229183233666
25,0.12841550033669666,0.2601210977672678,0.4579338774731066,0.04662229183233666
26,0.24348427162173428,0.3212807682133392,0.4579338774731066,0.04662229183233666
27,0.32384608341673415,0.24524635502002873,0.4579338774731066,0.04662229183233666
28,0.34793087319041177,0.3419490292637034,0.4579338774731066,0.04662229183233666
29,0.4030191663183089,0.3430972323361198,0.4579338774731066,0.04662229183233666
30,0.2513342796065777,0.21255648831910337,0.5070299557342393,0.05046927385850882
31,-0.0601694120647034,-0.05521387161049623,0.5070299557342393,0.05046927385850882
32,0.13923857350494204,0.23774187535126978,0.5070299557342393,0.05046927385850882
33,0.04814545356266327,0.32194960265122113,0.5070299557342393,0.05046927385850882
34,0.289704316119909,0.2524610744634696,0.5070299557342393,0.05046927385850882
35,0.38138537023112373,0.30372246859712626,0.5070299557342393,0.05046927385850882
36,0.29090473062362465,0.1999372844145953,0.5070299557342393,0.05046927385850882
37,0.12869512267576272,0.19388889562934636,0.5070299557342393,0.05046927385850882
38,0.37560511195111523,0.4662129314683666,0.5070299557342393,0.05046927385850882
39,0.15802058322360718,0.30607265845480747,0.5070299557342393,0.05046927385850882
40,0.40368366274915884,0.3508385677108818,0.4579338774731066,0.04662229183233665
41,0.06038031442110569,0.20627476054210558,0.4579338774731066,0.04662229183233665
42,0.5147911266637346,0.5963321130608324,0.4579338774731066,0.04662229183233665
43,0.09621013845805648,0.11845648403511416,0.4579338774731066,0.04662229183233665
44,0.5243140641789317,0.5509814536257055,0.4579338774731066,0.04662229183233665
