,orig,ot,pearson,mse
0,0.33966673845064993,0.23535721714672084,0.4406882374024041,0.06288999940375925
1,0.4492366879103203,0.36024181953557305,0.4406882374024041,0.06288999940375925
2,0.23609340640105747,0.2932338054731549,0.4406882374024041,0.06288999940375925
3,0.27730290286003106,0.18043994564396168,0.4406882374024041,0.06288999940375925
4,0.3136517759068185,0.23930728208433882,0.4406882374024041,0.06288999940375925
5,0.4703684156474424,0.30556915867177187,0.4406882374024041,0.06288999940375925
6,0.4223948848817465,0.2796912831001078,0.4406882374024041,0.06288999940375925
7,0.45468861865143345,0.427634037452112,0.4406882374024041,0.06288999940375925
8,0.3579654225154891,0.03273257311658845,0.4406882374024041,0.06288999940375925
9,0.37091397741686255,0.1903873592167706,0.4406882374024041,0.06288999940375925
10,0.37148627493182695,0.16716066702707233,0.4406882374024041,0.06288999940375925
11,0.3538048919616459,-0.010230323540427034,0.4406882374024041,0.06288999940375925
12,0.08728861970849874,0.2901943276267287,0.4406882374024041,0.06288999940375925
13,0.5132153401506571,0.39903812762667695,0.4406882374024041,0.06288999940375925
14,0.3398567729305858,0.43673886530906936,0.4406882374024041,0.06288999940375925
15,0.503414103843395,0.4586364934804937,0.4406882374024041,0.06288999940375925
16,0.32327443037500053,0.20405702323651384,0.4406882374024041,0.06288999940375925
17,0.4690159187929919,0.29523495049928966,0.4406882374024041,0.06288999940375925
18,0.3729983691720609,0.38263017368865176,0.4406882374024041,0.06288999940375925
19,0.3117085802089038,0.3152002821554558,0.4406882374024041,0.06288999940375925
20,0.10686376781153724,0.16382163299778882,0.14175689614676787,0.08040185844963531
21,0.36529381239157366,0.14012256058166547,0.14175689614676787,0.08040185844963531
22,0.29672863998318966,0.02241887585779531,0.14175689614676787,0.08040185844963531
23,0.26693916066885,0.2376994316724323,0.14175689614676787,0.08040185844963531
24,0.5132861056898252,0.29304399561307004,0.14175689614676787,0.08040185844963531
25,0.3590793319796932,0.2874534514478186,0.14175689614676787,0.08040185844963531
26,0.35993989734794135,0.3091225859096314,0.14175689614676787,0.08040185844963531
27,0.2764602521503735,0.26099566662588547,0.14175689614676787,0.08040185844963531
28,0.45327830834231264,0.12521091884151656,0.14175689614676787,0.08040185844963531
29,0.39449811167333726,0.1785317487482287,0.14175689614676787,0.08040185844963531
30,0.6334681902196283,0.4038668382464987,0.14175689614676787,0.08040185844963531
31,0.30116462308820574,0.09459786476991498,0.14175689614676787,0.08040185844963531
32,0.5516703192553248,0.25767590081732317,0.14175689614676787,0.08040185844963531
33,0.47682228021884343,-0.05673428117648822,0.14175689614676787,0.08040185844963531
34,0.4779848157132565,0.37887351400190716,0.14175689614676787,0.08040185844963531
35,0.36188645496737093,0.37841311610090606,0.14175689614676787,0.08040185844963531
36,0.38735923572339204,0.14366585980906277,0.14175689614676787,0.08040185844963531
37,0.07556710852349911,0.013815935344284444,0.14175689614676787,0.08040185844963531
38,0.6631875992662111,0.1929826825594069,0.14175689614676787,0.08040185844963531
39,0.6543371285977538,0.2719553487951952,0.14175689614676787,0.08040185844963531
40,0.6212444967559136,0.3309038440185477,0.11084824436779174,0.08024224137383629
41,0.30086964323174115,-0.019797076213420427,0.11084824436779174,0.08024224137383629
42,0.6227779680683836,0.2834512945358785,0.11084824436779174,0.08024224137383629
43,0.1530222633875497,0.1485281711701499,0.11084824436779174,0.08024224137383629
44,0.6047537474918703,0.04641714722653271,0.11084824436779174,0.08024224137383629
45,0.392694634392732,0.11185419535144518,0.11084824436779174,0.08024224137383629
46,0.4685534645191779,0.16461375719397586,0.11084824436779174,0.08024224137383629
47,0.4303472811833279,0.3127355001657503,0.11084824436779174,0.08024224137383629
48,0.5195121464327286,0.4686599925254572,0.11084824436779174,0.08024224137383629
49,0.4950560082671676,0.2859298718457003,0.11084824436779174,0.08024224137383629
50,0.37578210509922927,0.3744236782703702,0.11084824436779174,0.08024224137383629
51,0.4534663881723934,0.12336736037594072,0.11084824436779174,0.08024224137383629
52,0.2592504451058651,0.3355763666213051,0.11084824436779174,0.08024224137383629
53,0.3946821402581837,0.25157956792941444,0.11084824436779174,0.08024224137383629
54,0.6318314629403914,0.6042739060041051,0.11084824436779174,0.08024224137383629
55,0.3084634195901338,0.21229757311628336,0.11084824436779174,0.08024224137383629
56,0.4328682193415013,0.518972193081011,0.11084824436779174,0.08024224137383629
57,0.5298067794588972,0.5113739878631001,0.11084824436779174,0.08024224137383629
58,0.561902538903149,0.26919946571039427,0.11084824436779174,0.08024224137383629
59,0.45325939713279506,0.2988165586191783,0.11084824436779174,0.08024224137383629
60,0.3796813580414248,0.18817450122686824,0.4436888380245108,0.06283767846196728
61,0.3479445565460745,0.2663203588368556,0.4436888380245108,0.06283767846196728
62,0.4285778242640932,0.3981588475007625,0.4436888380245108,0.06283767846196728
63,0.4626162490741784,0.2341142919645381,0.4436888380245108,0.06283767846196728
64,0.1688858299312538,0.0695719383106386,0.4436888380245108,0.06283767846196728
65,0.2953806064500412,0.11114913922661433,0.4436888380245108,0.06283767846196728
66,0.3293288673600717,0.3241184352434503,0.4436888380245108,0.06283767846196728
67,0.33596280102449533,0.08113710196107356,0.4436888380245108,0.06283767846196728
68,0.461085275846007,0.28320019260813906,0.4436888380245108,0.06283767846196728
69,0.5354144106179972,0.31203232566575934,0.4436888380245108,0.06283767846196728
70,0.15527569458043197,-0.02078948751981426,0.4436888380245108,0.06283767846196728
71,0.07954906298562249,-0.01477316950415128,0.4436888380245108,0.06283767846196728
72,0.4852692190228047,0.21144563569512656,0.4436888380245108,0.06283767846196728
73,0.17179712975598008,0.1794506688824857,0.4436888380245108,0.06283767846196728
74,0.3037444748761758,0.05770658743684679,0.4436888380245108,0.06283767846196728
75,0.3776874977865385,0.3265588216836171,0.4436888380245108,0.06283767846196728
76,0.35605986505964016,0.350410076050874,0.4436888380245108,0.06283767846196728
77,0.4520812793571922,0.6180181419206653,0.4436888380245108,0.06283767846196728
78,0.02414884755328184,0.10623700814013137,0.4436888380245108,0.06283767846196728
79,0.022371268682730153,0.06548204345361795,0.4436888380245108,0.06283767846196728
80,0.4235139368910755,0.20032989094297057,0.16199910967528047,0.07538002887671647
81,0.4882923576939171,0.38745769065648417,0.16199910967528047,0.07538002887671647
82,0.3270959110750268,0.038601766733006235,0.16199910967528047,0.07538002887671647
83,0.41075298921782655,-0.00435400519940359,0.16199910967528047,0.07538002887671647
84,0.33760977827436295,0.020472432886818267,0.16199910967528047,0.07538002887671647
85,0.5047482340297811,-0.013504153642245316,0.16199910967528047,0.07538002887671647
86,0.5031561314153128,0.06404957814968606,0.16199910967528047,0.07538002887671647
87,0.3773321769212108,0.029541832417005733,0.16199910967528047,0.07538002887671647
88,0.5826443715796858,0.05640075769511184,0.16199910967528047,0.07538002887671647
89,0.33496243127859954,0.10279713191048433,0.16199910967528047,0.07538002887671647
90,0.5351947625550367,0.2807336353009517,0.16199910967528047,0.07538002887671647
91,0.4546676098506509,0.3245414181514471,0.16199910967528047,0.07538002887671647
92,0.2665984039554418,0.0069085391898866255,0.16199910967528047,0.07538002887671647
93,0.41651034747919186,0.15255973965098216,0.16199910967528047,0.07538002887671647
94,0.41126085688744063,0.3273974243490609,0.16199910967528047,0.07538002887671647
95,0.2880046639461297,0.220662035042408,0.16199910967528047,0.07538002887671647
96,0.46017671305882335,0.3372056395144993,0.16199910967528047,0.07538002887671647
97,0.4244760895286923,0.43362076691514573,0.16199910967528047,0.07538002887671647
98,0.2738088968616381,0.20493898167610364,0.16199910967528047,0.07538002887671647
99,0.4351033115870363,0.043363717636574185,0.16199910967528047,0.07538002887671647
