,orig,ot
0,0.13682006974552988,0.14908980554873374
1,-0.0705819627861712,0.1610527146658561
2,-0.5318099536804402,-0.38935736357059003
3,0.05678173127825701,0.15453311257427935
4,0.09787017387372854,0.07116985853493972
5,-0.06298491721988879,-0.18330153431403154
6,0.1987918401029167,0.13773906074695796
7,0.06779503617902309,-0.03549055972055674
8,0.18617021173407855,0.25129045600932226
9,-0.06384105362417301,0.17846535742767403
10,0.08432637908673085,0.24603456408968874
11,0.09485184375839102,-0.04090859993358075
12,0.03457587967995731,0.07919666832746661
13,0.16349593037447063,0.21017184404624004
14,0.09086456029326317,0.14479383112771047
15,-0.17925542192667918,0.054618403473451024
16,0.26493824801922344,0.1673284306026459
17,-0.2863581152639357,-0.20897094730163684
18,-0.07909357844010544,0.11093269732446798
19,0.1318394283914344,-0.019206442673356187
20,0.08728009275597859,0.312917140270439
21,-0.0013396847441794178,0.032521505696316476
22,0.0910365269197825,0.2220728132466377
23,0.043049696633201455,-0.011582638321706347
24,-0.05820142841701631,0.015819965437453936
25,0.013208364002765424,0.24525320424890362
26,0.1858600505744701,-0.11909629603966011
27,0.2136007394824135,0.029536953848553253
28,0.0163391834649292,-0.08371190186235425
29,-0.02240176405448634,0.024797418514165774
30,0.012150474509473463,-0.05249076606782447
31,0.10788474931427895,-0.10959336048737366
32,-0.14981151199982953,0.11854008520002117
33,-0.09570001482627724,-0.03470283064362209
34,-0.03213212209503726,-0.09189158317075771
35,-0.1574798323629659,-0.007119922980234315
36,0.017886751166161535,-0.32201825901050823
37,0.13404126617396847,0.10406147086189585
38,-0.08660784700462316,0.05135131036186767
39,-0.0706385028436818,0.27750436237589376
40,0.1815176439344991,0.23547310245455788
41,0.05448875808260253,0.162849275553974
42,-0.10732771615746649,0.08263728743328574
43,-0.0180794287551037,0.15853361464175877
44,0.14245773931150363,0.10204153438563143
45,0.0898752162578252,0.2479765046913137
46,0.034770966970476616,-0.15477440525054034
47,0.039452750523515046,0.16479864626947335
48,0.02650085544214061,0.2924067456458227
49,-0.07667885367321763,0.06987177355595321
50,-0.01719610485202728,-0.12767886896452252
51,-0.12840645433269285,0.1943205157385214
52,0.012643211024756464,-0.041952208282321816
53,0.07206717791064562,0.051957042844634184
54,0.08587757730526095,0.06684426243662914
55,-0.2905639404395477,-0.35382263203462283
56,-0.140521960432047,0.1264335120520179
57,0.08627525838590619,0.4235124137113754
58,0.03687189543286759,0.06158911632335456
59,-0.2858219459085619,-0.08966528713898449
60,0.2651913655489159,0.26633918249398586
61,-0.043344137732979994,0.18978753392797337
62,0.1952669545134087,0.25982859020692367
63,0.048338061881437536,0.08849367872071004
64,-0.4181792265924795,-0.33080753992368933
65,-0.08805888440122692,0.10794722051113595
66,0.02944478333356555,-0.060093546446570785
67,-0.11522800654395453,0.06159111337541239
68,0.06653397214674028,0.1943651123715822
69,-0.036714763123889334,0.09386608677003933
70,0.0683954869515267,0.07655444456219039
71,0.22262629674281995,0.30555345442729165
72,0.18241840447460372,-0.013810059908306166
73,-0.031106131981527223,0.18872524058494713
74,-0.14923216633260636,0.1852043052772174
75,-0.05386092475105086,0.3046957881355984
76,-0.2844820149806335,0.10751725108385934
77,-0.21077462151935786,0.1667994065627905
78,-0.05806590551628916,0.1947338079348102
79,-0.0352798952158499,0.020432081798413312
80,0.20291564060817918,-0.041166153698343304
81,0.09628344539480305,-0.007134210588028671
82,0.011519801124626042,0.14928265062324614
83,0.19296761256484474,0.18452786879085448
84,-0.1298839032928777,-0.08659351138516537
85,0.2639212335227194,-0.10393867134272154
86,0.10542428922879986,0.030199268397419706
87,-0.2003335730255606,0.07615196956281553
88,-0.04804748426699322,-0.1382131785572084
89,-0.13210310785303134,0.09299045502587158
90,0.23470324817353783,0.1428978235674811
91,0.1072909641552081,0.15514252967646508
92,-0.03466715132737319,0.2443338241241164
93,-0.025500369379693567,-0.11362214349734494
94,-0.001663539391366385,0.12581880993947694
95,-0.037632327726971455,-0.11590874507584428
96,0.0019470192864839179,0.02041609031192617
97,0.1514434537694564,0.15493849553847178
98,-0.05735068252135823,-0.10280350071342555
99,0.049967756695927734,0.3108522804476748
