,orig,ot
0,0.05844535957893157,0.2772108640658606
1,0.31737989539347183,0.21231333476102504
2,0.4355368012463936,0.32493261954312896
3,0.35040240315113,0.22318915889104726
4,0.483236706459478,0.3303151386925561
5,0.3027074344167482,0.20513257264526777
6,0.24083656286603403,0.2627236625184522
7,0.3852932477343143,0.14532439622341908
8,0.18586688958235578,0.2314725762729446
9,0.4949077533529768,0.38539119247108167
10,0.3293220491746749,0.23428635226173386
11,0.5342096728099134,0.35478332465787743
12,0.5083613286517626,0.3071441178660894
13,0.5961389820299563,0.5904619607341207
14,0.450927781950434,0.40173742470842955
15,0.4211193383772551,0.3168092351592721
16,0.4991524701646022,0.29514528864998263
17,0.2541817867135227,0.06412496803733597
18,0.5238592966954448,0.2746998783124145
19,0.19973516186806944,0.2187545942918687
20,0.2119240358851471,-0.0837467835295682
21,0.3496804658559519,0.2383866007988317
22,0.4798536548920288,0.37466528610926053
23,0.3282458795104085,0.2750547285517229
24,0.5763689794339353,0.48298928584921424
25,0.44517042176453814,0.3934031297634182
26,0.4583179681153803,0.34155787139133303
27,0.2998715153039499,0.24197271734995465
28,0.536776760505726,0.22633761700377275
29,0.3636020090984305,0.29838026397473655
30,0.20215412608832514,0.3379279098927574
31,0.3294545192121348,0.25734247130933263
32,0.602018321463612,0.5410995495156453
33,0.38337605506168404,0.15770666118549787
34,0.4238666204320134,0.3808921962569178
35,0.4013147515165423,0.27435386753590935
36,0.342602722909305,0.10601573742936148
37,0.34205758273202247,0.3519336465744833
38,0.32595091975694584,0.18387113547219083
39,0.5025174190982288,0.41053569860708955
40,0.3752374979512265,0.29214812415318664
41,0.3551000631925805,0.2516681426296974
42,0.5485485841180411,0.4077588141552182
43,0.667629740960652,0.32108917059856773
44,0.37229854825580005,0.28481058048611463
45,0.4103696540275321,0.4132544753823441
46,0.42009519060368494,0.31808439745431905
47,0.22808580350373517,0.1472746020354774
48,0.5697131931797729,0.3374532949260614
49,0.4710723319726573,0.44461363603473064
50,0.34042129914956615,0.34320036508953233
51,0.26474675734368125,0.044924614912017366
52,0.38245240515604334,0.24291422019793368
53,0.1372804174650536,-0.022157555685541
54,0.1316061571100431,0.16701139622180428
55,0.5587616026763496,0.3381611469838771
56,0.16984420082157603,0.1774807192086331
57,0.37776777143270474,0.2665650057718553
58,0.4517054136696543,0.44562138015722574
59,0.3642373335199552,0.12089273028456114
60,0.36378470107434374,0.14942389673750947
61,0.20267751055026229,0.179534197380685
62,0.34897288433069895,0.35439002841080947
63,0.34211668647666493,0.09855289632712459
64,0.3800254790957096,0.3425838612038559
65,0.4643693517445632,0.18212419927362597
66,0.5488745428196409,0.33406666138979235
67,0.37667784719315117,0.06523764184964614
68,0.04760911187239563,0.03785838575182047
69,0.5139309836146685,0.30986882934579607
70,0.5213124901839759,0.48330163359536543
71,0.20003632996834272,-0.09236160092066464
72,0.4657646697964965,0.4361715784655379
73,0.2121137709687206,0.09462813890313032
74,0.6374627140033713,0.5082833898262609
75,0.2940828315000964,0.2757627961358411
76,0.5586716767456501,0.42030217151232324
77,0.3358679368587991,0.2845995779639184
78,0.41224929479874495,0.3099186186021827
79,0.3350014533073412,0.10074819692453853
80,0.3244047448938108,0.16941758557078396
81,0.4611211461419454,0.23551512980544562
82,0.5266128546710548,0.2653480471104968
83,0.36904756530714317,0.16903133644195692
84,0.20079060685027325,0.08370711575328971
85,0.3060270576473227,0.34180483011079
86,0.4878949348441861,0.34127335473744275
87,0.275504070163911,0.18489862181420444
88,0.41543778081338845,0.4505698711719069
89,0.6109703483335979,0.4608885798839145
90,0.4496278232127708,0.19525070430691133
91,0.1976000819949104,0.24780382361998995
92,0.3061226310345705,0.25242908328170605
93,0.4434565532295451,0.2977753211135994
94,0.45886111822055736,0.338133157939059
95,0.4759087202566901,0.21120857541830143
96,0.21495213713302094,0.07534543086014847
97,0.5058284469535682,0.24422611589977963
98,0.2999124973679879,0.3206956186444981
99,0.5638504116607769,0.4888208776445316
