,orig,ot
0,0.5769821029203598,0.41426400622188714
1,0.2235512317028725,0.26211751852890364
2,0.44869923498966574,0.4280239371109118
3,0.10725220949842793,0.11086794159676763
4,0.42286489495347684,0.43908282666890225
5,0.6298518773275065,0.5428902573681706
6,0.3504691058675167,0.11545103234388258
7,0.4653882714283065,0.17270430789227373
8,0.3995095735588344,0.2570333129413905
9,0.26462625645403826,0.011269466769699461
10,0.4037226954130938,0.41782701640308645
11,0.42532314366315044,0.3664701667197633
12,0.1334010264297601,-0.11707477200263482
13,0.38153983259726365,0.298479017825825
14,0.10368049179531404,0.08671487593881988
15,0.1313027001933648,0.03717252863811096
16,0.2649182562384849,0.24041004136813085
17,0.07430183469153757,0.13359503126822123
18,0.10770308623667989,0.15121803646905632
19,0.0957371424270547,0.13552155160007018
20,0.27205148924672645,0.09271153743130214
21,0.07610629832666108,0.01433565589957152
22,0.1973237511351047,-0.003549195713124775
23,0.27131241343817125,0.03759421569485578
24,0.3383790260760112,0.03491247299009539
25,0.09082228101708463,-0.058927624837731736
26,0.15296468731995366,0.08628943357804429
27,0.2979665150995277,0.14107712142135945
28,0.3992123171835057,0.3570945541227079
29,-0.06803087117188146,-0.02237653711113444
30,0.0464546557042161,-0.07125468967943077
31,0.16783073999348097,0.05851072585927504
32,0.41095259106497534,0.3579566112541239
33,-0.18637172988104958,0.1368724581408673
34,0.4745272854744904,0.45237058439283284
35,0.23480644911781934,0.3031104941824516
36,0.30489227565250115,0.24683530806982654
37,0.30588373457724377,0.14786297536215823
38,0.228951345892981,-0.07609336822883266
39,0.2549212314639247,0.1253641885734442
40,0.23234333724756967,0.16833183072187063
41,0.2814274461510306,0.07257763719711419
42,0.2268235085591401,0.04034100117529301
43,-0.17090550857436773,-0.12604289039226696
44,0.25420707662641834,0.2622625574188627
45,0.28536924642178213,0.44109180544963883
46,0.23503833089982432,0.25623765377427393
47,0.3743918136980484,0.5029669376981651
48,0.23297590666635068,0.2645508101867877
49,0.24495365463496296,0.20644015294552479
50,0.1877817829405245,0.18728517817693785
51,0.29031995427648183,0.1871726734530327
52,0.29300986300348003,0.3940502725650732
53,0.13351451921136237,0.3579772316703746
54,0.4343448977710651,0.38838200204474327
55,0.13441286044042322,0.18214220885397167
56,0.4469787913879915,0.48786143660831754
57,0.11543678214400245,0.08531813475920183
58,0.354963069814018,0.3557839591964416
59,0.27498654166121905,0.2866182351651998
60,0.26043854280433304,0.11374267383006244
61,0.5599052958682108,0.5404091088664731
62,0.33794721662135774,0.2908622408838914
63,0.27915074551864544,0.22696839098999114
64,0.37795752457498627,0.1579612101062002
65,0.4300895329861374,0.2584335854774184
66,0.34008976879815545,0.24332076586567747
67,0.43079365510607104,0.3176149313038176
68,0.5610664812956258,0.3320304146543064
69,0.3382736801183382,0.19472041350673266
70,0.3416688984980893,0.34180919571356977
71,0.11339169265604819,0.13031539559349578
72,0.30118702322927454,0.03563048417496437
73,0.31495069286187266,0.22943927138733564
74,0.24482829612018153,0.2057938694356659
75,0.10917277031764035,0.3316587844076529
76,-0.22648724628129374,0.011385004309276008
77,0.4058516289721093,0.6439862376231325
78,0.3358485747572592,0.31124295834318016
79,0.3353359353004291,0.246178224351441
80,-0.020330516253951634,0.14596083829778603
81,0.19997472821187542,-0.08492161157088349
82,0.2734077682609446,0.17556536173263063
83,0.11276847070144357,0.0031427976867784146
84,0.21444407271231172,0.2338984789279168
85,0.19382093237928552,0.14235397977740652
86,0.12683384489145105,0.12489391527611542
87,-0.09024320146868019,0.13318231511403694
88,0.1619231528672328,0.1254287082020519
89,0.18980621440495582,0.08041925940315725
90,0.4158519596765377,0.23037630414537516
91,0.28620898857108157,0.14676711856189867
92,0.08177509311636076,0.27964311471582837
93,0.27766714457444835,0.04051491175917985
94,0.3033578703455963,0.022206122601237947
95,0.5493947899711003,0.5160614966994107
96,0.3023408834481173,0.18317767130728924
97,0.13051058524000456,0.1599388619427279
98,0.2587556293300992,0.12788828234540334
99,0.2590932625670766,0.18032992523653957
