,orig,ot
0,0.34147141225641414,0.13192122896273706
1,0.15702750855722375,-0.1689286651960349
2,0.23680230323754947,0.1828322158633068
3,0.6032691967608595,-0.0006356844673737602
4,0.4537445754552796,0.24229998424405688
5,0.29134129683141285,0.24603370681660555
6,0.12169028269407167,-0.057567595406897515
7,0.2685448714053182,0.08548452052789222
8,0.3136550550132578,0.16552857607107746
9,0.32168391565241977,0.12859569965503617
10,0.5103570543974616,0.495705097225937
11,0.3712780615248477,0.4034105759037074
12,0.2930429506762481,0.13511507006648202
13,0.4721962211454037,0.14032162715577523
14,0.2337838943788152,0.1503399669494322
15,0.3376519737679235,0.21881302974526803
16,0.31910030038847353,0.2597723867188929
17,0.3296755340087827,0.27141747513265363
18,0.12073182510332604,0.0647708553874808
19,0.297610474406507,0.07629453355826522
20,0.0634565386014292,0.2026518269308925
21,0.4941254083690714,0.3203448251234026
22,0.13534656110743923,-0.05888552328893723
23,0.454803526700501,0.3539058365599391
24,0.25875652667669086,0.1503192253472293
25,0.1262296883677147,0.3315435489098329
26,0.40786822083087443,0.30006871169195537
27,0.3706083034925583,0.23127239805217228
28,0.2946530849280643,0.024169471339024924
29,0.5084545191439643,0.22781765754613975
30,0.4200011935968633,0.24219033942242546
31,0.27229986543430174,0.28999490321124904
32,0.540759024701161,0.10201379987652082
33,0.37006563380660984,0.09972978224354388
34,0.25524943286441,0.18637476738305891
35,0.29788079934079387,0.05710216640577486
36,0.2436510548898333,0.10945409222134131
37,0.25944010260306294,-0.15451322412832696
38,0.4275428915404415,0.12068107160163753
39,0.38546998403217,0.4873137477669041
40,0.42877469377802446,0.058273318466623265
41,0.5263965865951857,0.27234460966401514
42,0.15884387299935743,0.132836393728229
43,0.23606942999493385,0.12648730811708433
44,0.13232441477101434,-0.038543080776571974
45,0.4197378584041612,0.05682164891594804
46,0.4442585303104257,0.07739837019388332
47,0.3981103980815139,-0.04183225272047696
48,0.18900983418961698,0.07896166581723796
49,0.4803528211029208,0.23562708929521026
50,0.3389701599514698,0.38813457917304905
51,0.2724942271709915,0.12560552240701364
52,0.2664177080759479,0.4582373771308612
53,0.29500441920858195,-0.17717412626211032
54,0.3418250058086217,0.37541914850887864
55,0.25001173836097434,0.20593368898751416
56,0.33110078259841697,-0.1505739726983393
57,0.3832778999134061,0.19063220096382186
58,0.15624396989056627,-0.16584875845249752
59,0.38876264293501617,0.41861383823055376
60,0.2665337690884075,-0.06888128467436583
61,0.4795211054873397,0.09002251910613907
62,0.3468590709122153,0.27683438736177424
63,0.528529256044459,0.2978138291895146
64,0.392379076966327,0.18623637572664636
65,0.3889882622089769,0.3471657396406501
66,0.32910908524164983,-0.1646850612600609
67,0.15170359390553043,0.14168597886525475
68,0.2968298827145097,-0.022291833572464666
69,0.3563567288656679,0.10487865636277324
70,0.31291122097490365,0.15343487231548644
71,0.39609269209146236,0.1434676400336153
72,0.08136758714885121,-0.26344134997229507
73,0.7111045093173262,0.46889559684581167
74,0.1413982875671844,0.14135085146491033
75,0.14621212675772374,0.1786081855601023
76,0.47616475873068387,0.4199827341667133
77,0.18764838486437255,0.19269304551165817
78,0.4426036780774367,0.14866228061609651
79,0.29682827913983867,-0.0554505715680691
80,0.4437023543030995,0.17232832786520738
81,0.217826593564858,-0.0866064212424471
82,-0.05008310674135636,-0.23100263997017084
83,0.4704627032243393,-0.16362122354250158
84,0.2830127552202104,0.22949727853886873
85,0.3474562969734964,0.007710010249553366
86,0.21197076360038286,0.016861096482110396
87,0.36636822424795534,0.19764858935856228
88,0.266067042148637,0.19313094461932384
89,0.19149652975279585,0.1992975574722631
90,0.15867088150340566,0.1578841026672484
91,0.2252472920214583,0.18552452862980798
92,0.48253850615010935,0.30807891713595503
93,0.5172870605053466,0.10111249237136913
94,0.2839094370440272,0.18710966003354834
95,0.26647379163218937,0.115125933554194
96,0.3257286698000296,0.2760889027468449
97,0.5862537122245474,0.34314088864719144
98,0.4292212974173126,0.07806407210751345
99,0.21516862797020914,-0.02005834949397273
