,orig,ot
0,0.24004531218005387,0.3340306438279253
1,0.1887714021695533,0.34052042289700046
2,0.33620819844539496,0.41285817302155176
3,0.20771437967354045,0.10568877522061028
4,0.4276850592591114,0.4099274471962322
5,0.31749443330574034,0.30268615046549496
6,0.28836968419867465,0.19603554302415716
7,0.12802635329781337,0.2880905471049115
8,0.33268861529870764,0.4686373614640912
9,0.2072874963252368,0.3853007058009662
10,0.4121857214077092,0.15508652070637174
11,0.19751608889974004,0.3098881794071712
12,0.1288436397797703,0.07714541645084792
13,0.25463696610255543,0.47970738563668275
14,0.21367119964226172,0.4883635787542561
15,0.3067852836392786,0.33385672678755396
16,0.47073309134919167,0.5031995568861226
17,0.5055526155297759,0.4646654443146791
18,0.3091348718056688,0.43267315390586114
19,0.2907430127656798,0.2765647023391645
20,0.2656446059862281,0.26105481772050076
21,0.15145110332885683,0.6300702302012656
22,0.1531099170461665,0.4625903948320914
23,0.3670319536192233,0.3127539253323146
24,0.14740898302513042,0.41198064182349237
25,0.27616319494802816,0.3959848908981544
26,0.20696575761552208,0.4146294447551006
27,0.337385726996061,0.4056947694908078
28,0.08852606907454831,0.3529325400764082
29,0.4568152538197771,0.5535094613604254
30,0.23112820088978608,0.2567331376722261
31,0.18305455840361676,0.30493413468048547
32,0.17360457873024565,0.2078138597449488
33,0.1591763864036567,0.2157389834085634
34,0.316643077204911,0.5341127398946263
35,0.526491144549513,0.3919684060644232
36,0.13087502256282849,0.21788186096788115
37,0.2390726963357824,0.2891119821405511
38,0.1714901008013819,0.25644758259150824
39,0.24901981509741686,0.3612477302650821
40,0.5149801649424244,0.45987806436622025
41,0.13993684843487886,0.12440800871519062
42,0.042677733276055375,0.24074369815767085
43,0.34181333751417564,0.3416882531514459
44,0.2179738445425177,0.33774857689375576
45,0.38524342445610776,0.35054293328242647
46,0.25243150433341127,0.4131869616042189
47,0.39539951653851685,0.3757412401668677
48,0.4909145495130649,0.3665640960125346
49,0.437635581792916,0.21207411487817956
50,0.23214614668195133,0.25247267582871363
51,0.16872288690780463,0.2889582331444701
52,0.3888381171564738,0.2819069672430953
53,0.39876859529424624,0.3801772956227876
54,0.3292448995752839,0.40903696532638867
55,0.20645664548187018,0.22298879795206844
56,0.2939307541824781,0.11431944993567336
57,0.3439201133530133,0.21058422640361946
58,0.28156575533903155,0.5432509297964003
59,0.3472845275277413,0.41812041738966
60,0.34444062738638076,0.373030427757962
61,0.2752790647685242,0.17283557886304907
62,0.30345971824254087,0.30919021393283
63,0.2803774291821288,0.25031070189464744
64,0.3656775768853681,0.5148430952023043
65,0.2715647216590146,0.26190366807123555
66,0.22210470218637868,0.22350031579438087
67,0.09348073163401042,0.16249493020915784
68,0.3663554823215513,0.27831990019694464
69,-0.030557333465795252,0.13269839332606922
70,0.5278722247827573,0.5463652909223913
71,0.28034079400804557,0.3912426127215218
72,0.1485742722315688,0.5487177130656122
73,0.4435649406452526,0.47922363134823726
74,0.1425258803495185,0.23435060391552096
75,0.45424209640372826,0.40528148725299945
76,0.2798513046524962,0.28233760397575697
77,0.33014967892806923,0.17743738413678126
78,0.17713187866633515,0.35495834468938026
79,0.08795661451538436,0.344853431289745
80,0.27087169668118083,0.2892731348122128
81,0.2081598659083628,0.31550482263409185
82,0.4742430249567675,0.4597465112639712
83,0.06245803574173756,0.005336483814372538
84,0.21611917730961183,0.45376328395475335
85,0.11632018126509508,0.19758570107776294
86,0.37201763278668787,0.5028755685750628
87,0.11157349999820308,0.24772448134291353
88,0.43393177575378544,0.4969434880222584
89,0.3408154874481436,0.4444011477879606
90,0.2547547316197646,0.5754354132193412
91,0.24175885905997052,0.1976332014883101
92,0.06671909865968927,0.0247322386274948
93,0.19438551408460988,0.23952076316216525
94,0.24944212419069534,0.2838220355052593
95,0.5688098724160613,0.33127400318475714
96,0.4617737847750209,0.4008320033721694
97,0.1595474958800219,0.44080642152902405
98,0.4184861821383389,0.35919948690518094
99,0.4450999497318057,0.37226871858716687
