,orig,ot,pearson,mse
0,0.3942519540177964,0.20400312312434382,0.5326754435630922,0.047383669594513386
1,0.5190272716627748,0.39625657382497004,0.5326754435630922,0.047383669594513386
2,0.3093839953738255,0.15807008087686703,0.5326754435630922,0.047383669594513386
3,0.30020647654768867,0.06568500672226228,0.5326754435630922,0.047383669594513386
4,0.48927074741148135,0.2759882056121874,0.5326754435630922,0.047383669594513386
5,0.033417450995484016,0.13791181852215495,0.5326754435630922,0.047383669594513386
6,0.20394818364857992,0.2549096446454062,0.5326754435630922,0.047383669594513386
7,0.495840137201178,0.30496351850097037,0.5326754435630922,0.047383669594513386
8,0.25534862354946813,0.13419467685240358,0.5326754435630922,0.047383669594513386
9,0.24439812844883924,0.05514368857776667,0.5326754435630922,0.047383669594513386
10,0.2814705495909968,0.006062150039179981,0.5692410032109131,0.04533524717511146
11,0.28553550770368014,-0.03845196641369851,0.5692410032109131,0.04533524717511146
12,0.3981187907995745,0.10807420438413265,0.5692410032109131,0.04533524717511146
13,0.2742562806805786,0.24224643087644837,0.5692410032109131,0.04533524717511146
14,0.37205325486842805,0.27095290053295923,0.5692410032109131,0.04533524717511146
15,0.3994401097952887,0.32839530226338554,0.5692410032109131,0.04533524717511146
16,0.24906530100655935,0.20683766877766344,0.5692410032109131,0.04533524717511146
17,0.4586217933330405,0.15178453620275625,0.5692410032109131,0.04533524717511146
18,0.2679762294229034,0.2409022830320003,0.5692410032109131,0.04533524717511146
19,0.3305280679030947,0.2801681728610164,0.5692410032109131,0.04533524717511146
20,0.11422217956181585,0.3954198432969416,0.585832204230396,0.04715741624046517
21,0.09691059619086048,0.17217835567335124,0.585832204230396,0.04715741624046517
22,0.4894061626069635,0.5277482602290403,0.585832204230396,0.04715741624046517
23,0.17326640801703527,0.06449515090283942,0.585832204230396,0.04715741624046517
24,0.3324222729378526,0.34098803587813764,0.585832204230396,0.04715741624046517
25,0.3332171284472491,0.0733271149341357,0.585832204230396,0.04715741624046517
26,0.26575844090695044,0.15446522372152344,0.585832204230396,0.04715741624046517
27,0.4388486519483432,0.2917014506213432,0.585832204230396,0.04715741624046517
28,0.1828343954344802,0.19174238773158422,0.585832204230396,0.04715741624046517
29,-0.028426206993029873,0.28074356224273816,0.585832204230396,0.04715741624046517
30,0.15181993469624133,-0.015916420953070276,0.56031978981923,0.04419968249094436
31,0.27666762352255586,0.23026954353289658,0.56031978981923,0.04419968249094436
32,0.391747334875184,0.21351186803539018,0.56031978981923,0.04419968249094436
33,0.16954758655852714,-0.10436805893798685,0.56031978981923,0.04419968249094436
