,orig,ot,pearson,mse
0,0.4056476610963392,0.3541642928741395,0.16544423592800853,0.07180122942159911
1,0.2162123254518144,0.06485933171574383,0.16544423592800853,0.07180122942159911
2,0.045323218388409955,0.04646553802490333,0.16544423592800853,0.07180122942159911
3,0.40895353733848505,0.16328842099394797,0.16544423592800853,0.07180122942159911
4,-0.0052661800116327534,0.19905158197696374,0.16544423592800853,0.07180122942159911
5,0.49120119089689945,0.3264274470835804,0.16544423592800853,0.07180122942159911
6,0.17986092343204493,0.13032619153612998,0.16544423592800853,0.07180122942159911
7,0.27725145510162946,0.22287969422459095,0.16544423592800853,0.07180122942159911
8,-0.026765534436996783,0.03219611277214053,0.16544423592800853,0.07180122942159911
9,0.16877791221679805,0.16712057772270653,0.16544423592800853,0.07180122942159911
10,0.07362181685654721,0.20209737037032693,0.16544423592800853,0.07180122942159911
11,0.34944028140323036,0.2914344102583022,0.16544423592800853,0.07180122942159911
12,0.25131062504473467,0.30437771220824916,0.16544423592800853,0.07180122942159911
13,0.2665207047761648,0.044653003724534866,0.16544423592800853,0.07180122942159911
14,0.3697977832090168,0.41646216648331835,0.16544423592800853,0.07180122942159911
15,0.05593752300598352,0.23900348761636403,0.16544423592800853,0.07180122942159911
16,0.29876646672652074,0.2410107013805789,0.16544423592800853,0.07180122942159911
17,0.175371444961746,0.14296027955241047,0.16544423592800853,0.07180122942159911
18,0.19259299977167582,0.22099868237607087,0.16544423592800853,0.07180122942159911
19,0.3295900757931889,0.19900519465374478,0.16544423592800853,0.07180122942159911
20,0.4247062070280933,0.23374838226759392,0.15837505972157803,0.07100667781379091
21,0.3534870047157748,0.17861423303069776,0.15837505972157803,0.07100667781379091
22,0.19527441439170085,0.09525245472545714,0.15837505972157803,0.07100667781379091
23,0.28467523357805996,0.13283181891605053,0.15837505972157803,0.07100667781379091
24,0.21293132801303688,0.2722941588520223,0.15837505972157803,0.07100667781379091
25,0.29228546885557277,0.17918403334380362,0.15837505972157803,0.07100667781379091
26,0.2799408635635908,-0.008455288637417348,0.15837505972157803,0.07100667781379091
27,-0.0524357207620035,-0.01460927538719808,0.15837505972157803,0.07100667781379091
28,0.4247045318538315,-0.15009602632327393,0.15837505972157803,0.07100667781379091
29,0.15195763368081044,0.11890998764930891,0.15837505972157803,0.07100667781379091
30,0.37562374508033874,0.20274530548530248,0.15837505972157803,0.07100667781379091
31,0.28547304434335896,0.2797114266831736,0.15837505972157803,0.07100667781379091
32,0.4761707655269428,0.1674649959297112,0.15837505972157803,0.07100667781379091
33,-0.026022003267277147,0.23924731715748368,0.15837505972157803,0.07100667781379091
34,0.16011514937290056,0.08287106940819727,0.15837505972157803,0.07100667781379091
35,0.19090698379839174,0.27036401050407666,0.15837505972157803,0.07100667781379091
36,0.23509117576566463,0.13172176937798186,0.15837505972157803,0.07100667781379091
37,0.3115689979356055,-0.09459020546475115,0.15837505972157803,0.07100667781379091
38,0.2737982632777625,0.21070730816992336,0.15837505972157803,0.07100667781379091
39,0.3943985795841524,0.07116903343868843,0.15837505972157803,0.07100667781379091
40,0.244256691147894,0.3308014676750707,0.43455961645222446,0.05512840037508248
41,0.2526324989810886,0.30652641386271684,0.43455961645222446,0.05512840037508248
42,0.43821349370688334,0.38585713911334896,0.43455961645222446,0.05512840037508248
43,0.17300643483405803,0.26449201951412254,0.43455961645222446,0.05512840037508248
44,0.1915719528335167,0.1322893711861402,0.43455961645222446,0.05512840037508248
45,0.15063659562252552,-0.0443058613602096,0.43455961645222446,0.05512840037508248
