,orig,ot
0,0.3489968664120492,0.05657829513964632
1,0.0391248544764927,0.2585804213617679
2,0.4530682731399071,0.3111909157785597
3,0.22444994157529038,0.21816987247058653
4,0.15388551297512543,0.12323132084616517
5,0.250897208405855,0.1837164348556516
6,-0.1494481965730749,0.19761623282879928
7,0.23029965123489027,0.29684204521530616
8,0.24020405789491556,0.15807945932069223
9,0.08466566800094688,0.3807936107382903
10,-0.055518888582441875,-0.02302558187287358
11,0.06881258651269184,-0.08619650469089715
12,0.2231890505365664,0.1005450821401848
13,-0.06128960721849145,0.20117655109777427
14,0.2848091525173131,0.3337300359187939
15,-0.08100911126350993,0.16250947414394262
16,-0.1365588441593544,-0.006950896951279572
17,0.1844243606783661,-0.018986263127426354
18,-0.09537722891879258,0.265997754930634
19,0.12957726149648377,-0.121496983282423
20,0.0409742763398381,-0.037705989293382404
21,-0.17019363045188768,0.09246622608855747
22,0.0414723887237248,0.019043278952839828
23,0.17832258110903648,0.42177869120994643
24,0.12259312005254151,0.055920245785171206
25,0.13706085511455585,0.2498727670668476
26,-0.06846842320452637,0.028242240136333464
27,0.24009119071483992,0.21862121805607534
28,-0.03536609057920734,0.13527305038075121
29,0.0940747658867742,0.26469078116023925
30,-0.030370218338649942,0.045687804106719694
31,0.06195611462487097,0.30193333379626336
32,-0.09079866343061802,0.07955145716843373
33,0.15574773553455487,-0.06428884067089043
34,0.23264218710920842,0.2934339454318952
35,-0.1378606004232344,0.13268576587406863
36,0.03653848879689573,-0.07093199693725757
37,-0.011836433855351287,0.16487627581149952
38,0.2924955349933986,0.10082515124314423
39,-0.13715590353114746,0.34019246155241534
40,-0.013954177964876788,-0.013686329359319505
41,0.018698976648353346,-0.12199586255001874
42,0.11076364756345887,0.3510724937839985
43,0.09220062675938427,0.38742656821616556
44,0.19929022821801287,0.40982444607992446
45,0.16193248606929458,-0.1847373586429804
46,0.2015361950070132,0.05071192377680058
47,0.0726176716416613,0.16689464104823992
48,-0.043686442312590355,0.24157434213894907
49,0.07623154441461714,-0.09026500523452735
50,0.2566474472876584,0.3072492247340557
51,-0.24174933331467258,-0.09185463074478978
52,0.041449563798550804,0.005126365803121024
53,0.17871175669515316,0.09796115979697602
54,0.06680168653600076,0.2635028789370622
55,0.04187305703525745,0.33310153248777985
56,0.13404081972137646,0.3507171249321404
57,0.12594460900215956,0.2174449910504624
58,-0.0010151354062926039,0.2663119514395436
59,0.06219978504969503,0.1556742487004176
60,0.2871892990559313,0.2651318931584434
61,0.0002929492721734992,0.31288060745003804
62,0.16304865800286475,0.08678530873079865
63,0.22748622209170577,0.0408950427566643
64,0.364739823956844,0.45308411601609955
65,-0.22906979116450993,-0.03472085841262126
66,-0.1276285003503961,0.10311043798869766
67,0.062367141427515364,-0.03416305498637947
68,0.17437749366186825,0.23469092980840486
69,-0.09053198888562643,-0.10009277089562507
70,0.04915563314664728,0.06614777521329274
71,0.26168737106635764,0.2513819261629413
72,-0.15550906483134802,-0.008388043265870273
73,-0.026767251957222814,0.10594632556663888
74,0.1310829887226322,0.12725185202310502
75,0.11907914291907698,0.04048177578698772
76,0.17706374284360726,0.3242667055413444
77,0.13749534285648882,0.19773412907676638
78,-0.18966082779733293,0.39735223144079257
79,-0.037564184374202954,-0.03667067741534313
80,0.18497892961702966,-0.19409636655271806
81,0.1662459097492892,0.2863902591597118
82,0.09179759352322436,0.15601559438174087
83,0.10346352630993494,0.41684823159588963
84,-0.04913045366408982,-0.10850811956266565
85,-0.16739153175398158,0.08779678455408559
86,0.21159428458640353,0.19324140457646025
87,0.18751964935574464,0.36326994363905174
88,0.2444125223623141,0.07489254689876529
89,0.14944750445225238,0.22373566432426265
90,-0.1265280994991544,-0.04670311281377599
91,0.24057798578718884,0.005196218318091592
92,0.16650153640027535,-0.10081639503143462
93,0.10748346588328775,0.14316874055018283
94,-0.11479681644948495,0.20304563533921421
95,0.17664327964114854,0.13591406526342023
96,0.397186857024565,0.35247894476311714
97,0.3105836591665664,0.12563859377222153
98,0.13260143339598918,0.3082536985338526
99,0.17710546815948405,-0.006217490317339358
