,orig,ot
0,0.18322985768773792,0.2853023213585035
1,-0.005550897813969165,-0.06335415065404836
2,0.09180515702572602,-0.0246053500212795
3,0.05169894703515343,-0.013821667939136244
4,0.12595957653783368,0.09186302019815401
5,0.22523753966150578,0.20163068036032072
6,0.5242128392749248,0.48177323825421775
7,0.09062980198688855,-0.00295285441958064
8,0.14370301133578567,0.09453414272259353
9,0.3772558470956712,0.2983242799136147
10,0.26357678205989904,0.3137127370901039
11,0.4779764055419478,0.4601499484978697
12,0.21340751825621995,0.20080333076583382
13,0.09388176703059169,0.13315379257749524
14,0.3755669270017252,0.3586536288233486
15,0.06518879840345382,-0.01360758142919533
16,0.2077857630659882,0.2760285475790551
17,0.3390324203362157,0.29656978519360505
18,0.16051518436905002,0.25999780207594386
19,-0.013210314330742946,-0.0036265453538057257
20,0.17049033101241745,0.16296473510696846
21,-0.1184923222997133,-0.13651390880477576
22,0.3681078102772345,0.3355691465170518
23,-0.005269845622732751,0.05313943375042758
24,0.3171288122821565,0.3295168003146429
25,-0.005643241926259328,-0.0856480199445134
26,0.3683821386956575,0.3429823999132763
27,0.27159433481935163,0.2699045107413254
28,0.2858198011799756,0.27996829450864125
29,0.26563207638436875,0.22823212334248605
30,0.2583449993621762,0.29959066110443644
31,0.39305619046746876,0.3427141732813884
32,0.4972464974619168,0.5444379562336937
33,0.15664795407211987,0.1597155690480312
34,-0.09192825614938298,-0.08330433448158098
35,0.34213820410490325,0.2908082781088994
36,0.1337391043152025,0.13148688502176073
37,0.3474717396037294,0.27052748112475233
38,0.19275780645148446,0.2014342704827424
39,0.4543830033402041,0.3856098367722373
40,0.06435975471021894,0.09180486699434236
41,0.4550612986225939,0.36425938834997607
42,0.2593136810182061,0.30744715049945737
43,0.16669186528191957,0.13712949975229952
44,0.26238700916951546,0.30763257580396286
45,0.42009398316954977,0.3464686063586705
46,0.07391518509243168,0.1815747832893878
47,0.26454120665735387,0.19233078123993944
48,0.6408867993685261,0.5944258200166499
49,0.34465353807371385,0.24891923940081434
50,0.5946549458942587,0.5654028793218928
51,0.29254840682762456,0.16515781260662188
52,0.3221831730365485,0.2704381823356721
53,0.013532316666466843,0.002303494860504374
54,0.47947216295175854,0.4962548776034986
55,0.14839639470531998,0.05691348456907446
56,0.22169587974130675,0.18948118993152283
57,0.31600482596528856,0.27240431934735143
58,0.062359444579891024,0.05447525652413877
59,0.5830283669293016,0.494029743444702
60,0.019514605072669264,0.07716147506679533
61,0.34442948341976243,0.3629501719031789
62,0.4833772533322557,0.44335450031764384
63,0.35552251693842224,0.37390468614605876
64,0.19128917393564623,0.2160250036548751
65,0.3969391302849652,0.4252408363106693
66,0.22567317274505008,0.27717132328699806
67,0.46317145707831353,0.3610708274130606
68,0.39741954847491406,0.4274008054722726
69,0.43878671417358905,0.40962023423172406
70,0.28799943493492836,0.24818721768581437
71,0.30027668090704707,0.36234891515693607
72,0.30155460019966734,0.25105872356069986
73,0.42190394829473654,0.3631362415002372
74,0.20793343391491337,0.17388927453901595
75,0.34413322853768574,0.29961569522589376
76,0.317630669098387,0.27545329259772133
77,0.24698935574511446,0.15268570436832513
78,0.2652502113773367,0.23982674264259374
79,0.23880877196005296,0.25835881521480886
80,0.19699392853614314,0.18040024187536277
81,0.26199773020823325,0.2230613556752967
82,0.42240623434609514,0.2814533728235476
83,0.1004673455706278,0.054496354191760535
84,0.32799743602462356,0.17743712062287673
85,0.22955681480234502,0.20784132086020732
86,0.45588325955868747,0.36574296471402884
87,0.19475147558064462,0.14187868027436984
88,0.08386020372408974,0.08891562675577185
89,0.27043180248172194,0.21083866816131325
90,0.3218581549960005,0.30707746479694703
91,0.285920177830057,0.28619991579456094
92,0.2556857252545707,0.30233096488943867
93,0.20437144176932587,0.20621102259549146
94,0.10834394179156374,0.083159378576586
95,0.3725131446365121,0.34689721278295926
96,0.5555675282061375,0.5727252028427344
97,0.08085074328475682,0.13395859097875865
98,0.551130243554617,0.4665616080784436
99,0.22634473662391502,0.2214057635180096
