,orig,ot
0,0.39477615048319953,0.30930789396164854
1,0.1257694278887015,0.2476214108189074
2,0.1207857668498917,0.026345893127346514
3,-0.06703634235857259,0.4445411666777624
4,0.36105180767022527,0.036387332275802944
5,0.13846952654617806,-0.04984474697327106
6,0.00582473390406195,0.0033698974594066245
7,0.061572738522750914,0.12241635221444251
8,0.4238850346352583,0.039975357542906396
9,0.37183186207727187,0.22444590314692112
10,0.12211047455523236,-0.018383643736135234
11,0.17636709341923174,0.2225070196113418
12,-0.00501667029652088,-0.2849035891215103
13,0.21293410317033734,0.23526407345403494
14,0.10764219339781689,0.07371285782078371
15,0.235796012257789,0.2380456554632886
16,0.34240957437267777,0.2752024096140538
17,0.36991012540381335,0.3904902533481497
18,0.22710003369553045,0.24561671968474152
19,0.23888766600561503,0.11148454772581609
20,0.1187610691220099,0.1585391515269666
21,0.09561629684202985,0.2353441948583865
22,0.3056187634952501,0.4917761768704536
23,0.2702113910126634,0.039207425455491156
24,0.24645623878431333,0.5073967927652608
25,0.24093505465096798,0.10910679979571991
26,0.11144133459456929,-0.21011680322862505
27,0.2547753902804388,0.22561722067378046
28,-0.13866507074940948,-0.12542585769469156
29,0.12349495970170969,-0.06362403767245055
30,0.2544148808453361,0.3328199251385454
31,0.4366971374606906,0.3233142976846185
32,0.05537015829471103,0.3333737322581686
33,0.206931682816384,0.2075848997904836
34,0.531746038251854,0.21627644526351114
35,0.1744498483585493,0.03525856326053839
36,0.3707745897533494,0.21177983426656202
37,0.14763497843656898,0.23324408303344368
38,-0.11947755413175562,0.09065508242663935
39,0.5751880202514296,0.42085211653159615
40,0.09509207241777921,0.12128650243447502
41,-0.026881180887801198,-0.12640970228959172
42,-0.04709831180545968,0.26545117814963554
43,0.14215892348719694,0.01828383379898252
44,0.048783006503853706,0.11918791878082469
45,0.21392846430170484,0.14948343554182264
46,0.1679440741722893,0.21970000618415503
47,0.1314286452609982,0.07601924899815736
48,0.42577625169142314,0.4357279172478413
49,0.1542596622318908,-0.0836249437657079
50,0.17009234955816604,0.14390460512832842
51,0.2882849483445404,0.29643671781158054
52,0.2830247167631213,0.12460043705730367
53,0.1853204689066889,-0.05528049019550294
54,0.3777348052696382,0.42114046240519765
55,0.40484372690652803,0.2905217641798271
56,0.49980363209098344,0.36876618689449764
57,0.480225227661172,0.41670025009787015
58,0.08966259734875331,0.3677502129712267
59,0.2030038815855777,0.3224033002487478
60,0.4138418284569663,0.016820452150033426
61,0.09761049325613352,0.14062712319433932
62,0.3139171914046884,0.2501625049434457
63,0.31349692997424355,0.299565476715857
64,-0.016889371547228155,0.20081742241357492
65,0.1657963995120781,0.13907060989345824
66,0.27325616518721463,0.30081279304077596
67,0.3814674781484534,0.2868829843729243
68,0.2228398547282016,0.08778522845349068
69,0.23835768127089263,0.18290952246566916
70,0.15558687976701974,0.20449156096460874
71,0.3595982063892328,0.1982982594360288
72,0.2088230679123161,0.04111412110013487
73,0.061066513060163925,-0.005099336617383617
74,0.294268685065377,0.13696232324314836
75,0.4524432102889071,0.15431363247459265
76,-0.00419356925986339,0.2545720373075955
77,0.14593815134530957,0.022580365536331276
78,0.19348246284406795,0.4494340088503815
79,0.08771013660359325,0.07005896844978643
80,0.19922256627581628,0.12683812663425972
81,0.1849062247109758,0.10152889286530463
82,0.3317075470325413,0.10390242934940838
83,0.011752657916839528,0.19828226578200162
84,0.05905767215222437,0.26700252374616334
85,0.12312707747594054,0.008775317746648406
86,0.29728775291240733,0.4527968845471996
87,0.018977619685746648,0.08196502433560993
88,0.03627188971772503,-0.16913064853118598
89,0.39569518024489886,0.20244289786261294
90,0.24179991839583664,0.2241485386269721
91,0.26122793813137407,0.097986516723762
92,0.058284313591574266,0.11979766332366563
93,0.30952019593971597,0.2277822776211392
94,0.3675201669630608,0.40795578200502813
95,0.06498925214184516,0.20144312446420223
96,0.46252280179401667,0.4813924106527748
97,0.30459371065309393,0.40797010698842695
98,0.07365467203382482,-0.10295685389372503
99,-0.048122423522163026,0.0360883947201899
