,orig,ot,pearson,mse
0,-0.04350729256761947,0.08715353989286893,0.3854094022646663,0.23338455192619983
1,0.13166035638022583,0.2842587013371726,0.3854094022646663,0.23338455192619983
2,0.41005911091428476,0.19975931004908096,0.3854094022646663,0.23338455192619983
3,0.4843339485098364,0.3101141343065954,0.3854094022646663,0.23338455192619983
4,0.30744168141052036,0.07970702803557395,0.3854094022646663,0.23338455192619983
5,0.31956606114276775,0.17657140230371532,0.3854094022646663,0.23338455192619983
6,-0.076947852128999,0.11426780120172612,0.3854094022646663,0.23338455192619983
7,0.3594954375078457,0.40030057275326286,0.3854094022646663,0.23338455192619983
8,0.3733662386087155,0.030480972246199133,0.3854094022646663,0.23338455192619983
9,0.2488367555246227,-0.012426847214089189,0.3854094022646663,0.23338455192619983
10,0.33537205618637994,0.31790193729697935,0.38303437985221317,0.2367289918793901
11,0.024540492606704895,-0.02292539832336856,0.38303437985221317,0.2367289918793901
12,0.25832008794113875,0.20914489683226936,0.38303437985221317,0.2367289918793901
13,0.2753002353214612,0.3855042719123238,0.38303437985221317,0.2367289918793901
14,0.27934882941145084,0.019358992951332397,0.38303437985221317,0.2367289918793901
15,0.3432149078176165,-0.04337754287639117,0.38303437985221317,0.2367289918793901
16,-0.015519135697638227,0.24274217935730963,0.38303437985221317,0.2367289918793901
17,0.3495291921298448,0.1161248071524277,0.38303437985221317,0.2367289918793901
18,0.35097608057624097,0.46548297295756375,0.38303437985221317,0.2367289918793901
19,0.422336562090741,0.4488653109929151,0.38303437985221317,0.2367289918793901
20,0.29042480393496495,0.3903470348177313,0.38667203036612174,0.23088980999103656
21,0.37828912740539417,0.34534915972239544,0.38667203036612174,0.23088980999103656
22,0.3464072048934033,0.30336106048618305,0.38667203036612174,0.23088980999103656
23,0.10910271245647411,0.18426648143773489,0.38667203036612174,0.23088980999103656
24,0.3505018428185416,0.08558690562210299,0.38667203036612174,0.23088980999103656
25,0.4308141261226773,0.23516317052017768,0.38667203036612174,0.23088980999103656
26,0.26022375153268096,0.32751181090303716,0.38667203036612174,0.23088980999103656
27,0.126883516713138,0.12664167113915506,0.38667203036612174,0.23088980999103656
28,0.3110185992826531,0.3961193806758583,0.38667203036612174,0.23088980999103656
29,0.3917634189487982,0.12578018004962244,0.38667203036612174,0.23088980999103656
30,0.08454757579749418,0.31136653849424434,0.38032206092009196,0.23630046637614363
31,0.2594067884588924,0.21307075480418436,0.38032206092009196,0.23630046637614363
32,0.46110144274890447,0.46255081606158865,0.38032206092009196,0.23630046637614363
33,0.06691287154796621,-0.08325788430516361,0.38032206092009196,0.23630046637614363
34,0.5137700984101042,0.27938659024314455,0.38032206092009196,0.23630046637614363
35,0.19392941913895836,0.19034558267003546,0.38032206092009196,0.23630046637614363
36,0.27401812178411494,0.23262211892375664,0.38032206092009196,0.23630046637614363
37,0.12145780382864665,0.22032208661724276,0.38032206092009196,0.23630046637614363
38,0.38170855473107257,0.029988008338704332,0.38032206092009196,0.23630046637614363
39,-0.015280672420982593,0.14064447260664756,0.38032206092009196,0.23630046637614363
40,0.09830138641938538,0.03134501428559375,0.38461133408715026,0.23431640813228674
41,0.2503614933030488,0.19763368407850448,0.38461133408715026,0.23431640813228674
42,0.20530166153921786,0.34011728444018885,0.38461133408715026,0.23431640813228674
43,0.14004829056366558,0.12649562031800274,0.38461133408715026,0.23431640813228674
44,0.24710269516954203,0.2906406142949752,0.38461133408715026,0.23431640813228674
45,0.4401676360525162,0.19513776657629112,0.38461133408715026,0.23431640813228674
46,0.1598419823184426,0.16496374881303305,0.38461133408715026,0.23431640813228674
47,0.24116337052213405,0.05393668294992661,0.38461133408715026,0.23431640813228674
48,0.3625703802398401,0.1064693240168482,0.38461133408715026,0.23431640813228674
49,0.207906897065683,0.3079731352518311,0.38461133408715026,0.23431640813228674
50,0.28642017550141136,0.4389713297183956,0.3859914607122514,0.23115546102293472
51,0.29288661019649653,-0.07777734525775655,0.3859914607122514,0.23115546102293472
52,-0.02385592207034696,-0.19271647125092736,0.3859914607122514,0.23115546102293472
53,0.4126616247305516,0.4642646727822932,0.3859914607122514,0.23115546102293472
54,0.041281099465552494,0.36278172431848,0.3859914607122514,0.23115546102293472
55,0.41531989739064523,0.21653252047668686,0.3859914607122514,0.23115546102293472
56,0.20891202098851147,0.2596238817882486,0.3859914607122514,0.23115546102293472
57,0.14785263150556888,0.14770557497124778,0.3859914607122514,0.23115546102293472
58,0.09277742145951684,0.3411306388965931,0.3859914607122514,0.23115546102293472
59,0.5745576596286663,0.36172498924781976,0.3859914607122514,0.23115546102293472
60,0.25566861039734995,0.22724826327934428,0.38941274611654053,0.22853386959189184
61,0.33297534334712536,0.21507552852689166,0.38941274611654053,0.22853386959189184
