,orig,ot,pearson,mse
0,0.07529219054014147,0.1678070074333405,0.4766771605225165,0.052012395550029136
1,0.14804166259304924,0.21187922140742416,0.4766771605225165,0.052012395550029136
2,0.07020577308588641,0.33607217463666017,0.4766771605225165,0.052012395550029136
3,0.4035105019332829,0.5712386390640208,0.4766771605225165,0.052012395550029136
4,0.12949728961581886,0.4227901674917569,0.4766771605225165,0.052012395550029136
5,0.2639904621204111,0.24624115371760605,0.4766771605225165,0.052012395550029136
6,-0.11803472239646523,0.2008633748854725,0.4766771605225165,0.052012395550029136
7,0.06496801531218498,-0.0297641875402616,0.4766771605225165,0.052012395550029136
8,0.27635820768910696,0.46053428758622883,0.4766771605225165,0.052012395550029136
9,0.3316451585166596,0.0750290656829803,0.4766771605225165,0.052012395550029136
10,0.2469987769875676,0.4691016479379066,0.5474387599389915,0.04986163632011571
11,0.376648867932089,0.39820931256653974,0.5474387599389915,0.04986163632011571
12,0.3562645768279817,0.3423693806848873,0.5474387599389915,0.04986163632011571
13,0.20169223566970157,0.42412373381776913,0.5474387599389915,0.04986163632011571
14,0.12593191374781135,0.34294660831025325,0.5474387599389915,0.04986163632011571
15,0.08911216268031806,0.06981375663220139,0.5474387599389915,0.04986163632011571
16,0.16289653588330402,0.3658478998344172,0.5474387599389915,0.04986163632011571
17,0.2208277816223251,0.3965274298478627,0.5474387599389915,0.04986163632011571
18,0.08963109466117722,0.4998382267520672,0.5474387599389915,0.04986163632011571
19,0.17710371860306284,0.15835601231173482,0.5474387599389915,0.04986163632011571
20,0.2751310644416582,0.18467154054463486,0.5370408650926352,0.04997451387501316
21,0.2689203616871052,0.1161470410669174,0.5370408650926352,0.04997451387501316
22,-0.03356029135441835,-0.17923678388684197,0.5370408650926352,0.04997451387501316
23,0.12139346611212838,0.02206464119002528,0.5370408650926352,0.04997451387501316
24,0.02385614020368138,0.07666959039766041,0.5370408650926352,0.04997451387501316
25,0.0682685784902521,0.054240240661640626,0.5370408650926352,0.04997451387501316
26,0.07809926820279099,0.06620491433164594,0.5370408650926352,0.04997451387501316
27,0.19143743024060358,-0.05487246134764698,0.5370408650926352,0.04997451387501316
28,0.12224454256107094,0.22935758399337203,0.5370408650926352,0.04997451387501316
29,0.20722533670654636,0.2141226893218554,0.5370408650926352,0.04997451387501316
30,0.1087722960367082,0.3891415702512026,0.49774363022381174,0.051066098448616135
31,0.2667907807268706,0.33011109889550105,0.49774363022381174,0.051066098448616135
32,0.09763578927903521,0.2981896377543913,0.49774363022381174,0.051066098448616135
33,0.19797894136842634,0.3159373275333551,0.49774363022381174,0.051066098448616135
34,0.2821123301419226,0.3036927049290441,0.49774363022381174,0.051066098448616135
35,0.33637512372510703,0.3766853489266926,0.49774363022381174,0.051066098448616135
36,0.07247952871951549,0.14682541460061288,0.49774363022381174,0.051066098448616135
37,0.23288031593623265,0.19052039528234674,0.49774363022381174,0.051066098448616135
38,0.24354428507785245,0.09224527354335675,0.49774363022381174,0.051066098448616135
39,-0.058672399729813356,0.3120560305619416,0.49774363022381174,0.051066098448616135
40,0.5822255462642155,0.3492673237873487,0.5370408650926352,0.04997451387501319
41,0.14150108275150353,0.12680681315785228,0.5370408650926352,0.04997451387501319
42,0.28427631017289956,0.21963676317905756,0.5370408650926352,0.04997451387501319
43,0.07685562692672863,0.23559923193002644,0.5370408650926352,0.04997451387501319
44,0.26147641257391846,0.43404515938770283,0.5370408650926352,0.04997451387501319
45,0.1089124539272098,0.3351631609428131,0.5370408650926352,0.04997451387501319
46,0.07039156887214132,0.04441258508452316,0.5370408650926352,0.04997451387501319
47,0.12450697140170168,0.2373928035207248,0.5370408650926352,0.04997451387501319
48,0.2961585562622843,0.3262000251941845,0.5370408650926352,0.04997451387501319
49,0.16401342458006446,-0.03606705610064802,0.5370408650926352,0.04997451387501319
50,-0.0052282149897674044,0.11918580298389055,0.5474387599389915,0.04986163632011571
51,0.04371773234473062,0.29868610712002786,0.5474387599389915,0.04986163632011571
52,0.0025883718109239464,0.3605412992499008,0.5474387599389915,0.04986163632011571
53,0.246144783424157,0.2418664908092215,0.5474387599389915,0.04986163632011571
54,-0.04650468156724106,0.274951187755226,0.5474387599389915,0.04986163632011571
55,0.3179757708727875,0.30902946178754376,0.5474387599389915,0.04986163632011571
56,0.1781920270267305,0.2044011874644812,0.5474387599389915,0.04986163632011571
57,0.27016911030157814,0.4456267582232252,0.5474387599389915,0.04986163632011571
58,0.11536532582782846,0.1809491568604608,0.5474387599389915,0.04986163632011571
59,0.06233062713439764,0.3746761996011279,0.5474387599389915,0.04986163632011571
60,0.09701460690602473,0.1589673095627879,0.49774363022381174,0.051066098448616135
61,0.2305788299299339,0.14172183753815815,0.49774363022381174,0.051066098448616135
62,0.08809847470903669,-0.04654683835982093,0.49774363022381174,0.051066098448616135
63,-0.03571660039479811,-0.015393963753586096,0.49774363022381174,0.051066098448616135
64,0.1629588832212387,0.144460630395483,0.49774363022381174,0.051066098448616135
65,0.47068589739886557,0.23362144250147768,0.49774363022381174,0.051066098448616135
66,-0.029491959834648248,0.0980717732225611,0.49774363022381174,0.051066098448616135
67,0.29151514441403914,0.3095175106522519,0.49774363022381174,0.051066098448616135
68,-0.010114135615463683,0.008358582664474664,0.49774363022381174,0.051066098448616135
69,0.33068890741617507,0.42955115339904393,0.49774363022381174,0.051066098448616135
70,0.2613394124531582,0.2258202792361459,0.5041720103939746,0.04958054264314185
71,-0.015600934785991262,0.3244313937526605,0.5041720103939746,0.04958054264314185
72,0.12210235189456707,0.19984360719636096,0.5041720103939746,0.04958054264314185
73,0.35502457494376527,0.38752645642423594,0.5041720103939746,0.04958054264314185
74,0.3251818611053083,0.48953881959009504,0.5041720103939746,0.04958054264314185
75,0.2202618280862229,0.2779675422211792,0.5041720103939746,0.04958054264314185
76,0.18017768491511701,0.10838764245193422,0.5041720103939746,0.04958054264314185
77,0.2653284506853168,0.3621186786155332,0.5041720103939746,0.04958054264314185
78,0.16245744896156777,0.20399429071165429,0.5041720103939746,0.04958054264314185
79,0.08474328712673546,0.12883680188633634,0.5041720103939746,0.04958054264314185
80,0.4194467868893658,0.4270931276783487,0.49774363022381174,0.051066098448616155
81,-0.016924879176393636,0.24677108427492847,0.49774363022381174,0.051066098448616155
82,0.145111250625203,0.3479038436434345,0.49774363022381174,0.051066098448616155
83,0.3105103651556418,0.3041522722744579,0.49774363022381174,0.051066098448616155
84,0.35232142548012146,0.17158521758318745,0.49774363022381174,0.051066098448616155
85,0.10823351864178711,0.22661632539318616,0.49774363022381174,0.051066098448616155
86,0.037330107845336094,-0.027889330922760833,0.49774363022381174,0.051066098448616155
87,0.2649421467049827,0.3789275254479528,0.49774363022381174,0.051066098448616155
88,0.4034723173726391,0.36996878809419037,0.49774363022381174,0.051066098448616155
89,0.20494512332201872,0.18810844323173576,0.49774363022381174,0.051066098448616155
90,0.36714917235855826,0.12226789978648579,0.5370408650926352,0.04997451387501318
91,0.3552342313762476,0.24602344218680433,0.5370408650926352,0.04997451387501318
92,0.3780497075627244,0.513429937537709,0.5370408650926352,0.04997451387501318
93,0.02458360274760792,0.18273393559766896,0.5370408650926352,0.04997451387501318
94,0.3648255522814264,0.5062517766110973,0.5370408650926352,0.04997451387501318
95,0.2567198076985405,0.45834822667685254,0.5370408650926352,0.04997451387501318
96,0.27191175410647056,0.18866484210721746,0.5370408650926352,0.04997451387501318
97,0.343134944929104,0.34175037175510303,0.5370408650926352,0.04997451387501318
98,0.12131928387061715,0.15267037008259043,0.5370408650926352,0.04997451387501318
99,0.08756846888230649,0.24255822604309965,0.5370408650926352,0.04997451387501318
