,orig,ot,pearson,mse
0,0.24034142104309064,0.2288622032740892,0.4533924487283276,0.054449541429729506
1,0.3690697609438638,0.20674279050551989,0.4533924487283276,0.054449541429729506
2,-0.014941805689114206,0.17879100181470425,0.4533924487283276,0.054449541429729506
3,0.09952070603532522,0.21473260098330066,0.4533924487283276,0.054449541429729506
4,0.3045355749745338,0.1331346747441494,0.4533924487283276,0.054449541429729506
5,0.47980971067772826,0.18605352027520794,0.4533924487283276,0.054449541429729506
6,0.28489364807594963,0.28638791405656294,0.4533924487283276,0.054449541429729506
7,0.21425109987731272,0.0487423402506419,0.4533924487283276,0.054449541429729506
8,0.15387135207501781,0.12889970887001265,0.4533924487283276,0.054449541429729506
9,0.4624496012474011,0.359174988670613,0.4533924487283276,0.054449541429729506
10,0.2292090673389278,0.2842730900220486,0.4533924487283276,0.054449541429729506
11,0.21078356042759294,0.12436747479870572,0.4533924487283276,0.054449541429729506
12,0.2017060271153059,-0.028392758336967354,0.4533924487283276,0.054449541429729506
13,0.20137922899783528,0.15648057409727098,0.4533924487283276,0.054449541429729506
14,0.23909298018405242,0.2617651759842797,0.4533924487283276,0.054449541429729506
15,0.21628300937033798,0.1944695368229771,0.4533924487283276,0.054449541429729506
16,0.2963081985577106,0.24636263836475986,0.4533924487283276,0.054449541429729506
17,0.29355873666720095,0.15060304852798043,0.4533924487283276,0.054449541429729506
18,0.09773613224557849,0.07129913012081082,0.4533924487283276,0.054449541429729506
19,0.383401631393906,0.28674640275878255,0.4533924487283276,0.054449541429729506
20,0.3547291365669948,0.25721994572320755,0.19274788187187927,0.06384356639305837
21,0.38148872097282266,0.285422337622264,0.19274788187187927,0.06384356639305837
22,0.2583659807671927,0.03770782855011828,0.19274788187187927,0.06384356639305837
23,0.30630000575771205,0.1033496097028025,0.19274788187187927,0.06384356639305837
24,0.41965770383185785,0.04273012544754038,0.19274788187187927,0.06384356639305837
25,0.18109055692198928,0.18064349602086918,0.19274788187187927,0.06384356639305837
26,0.2703867880321278,0.12230790480279724,0.19274788187187927,0.06384356639305837
27,0.18198512762848038,0.06154153054554659,0.19274788187187927,0.06384356639305837
28,0.16367183791031842,0.021114883486173193,0.19274788187187927,0.06384356639305837
29,0.38351802949490443,0.10889843013389829,0.19274788187187927,0.06384356639305837
30,-0.07614313496189878,0.25445626340371297,0.19274788187187927,0.06384356639305837
31,0.3205828528868434,0.15663617606161456,0.19274788187187927,0.06384356639305837
32,0.10727803716747238,0.21709896103906573,0.19274788187187927,0.06384356639305837
33,0.25085300360915674,0.23679661492296944,0.19274788187187927,0.06384356639305837
34,0.34257238218666675,0.1002355217541747,0.19274788187187927,0.06384356639305837
35,0.3298742732491209,0.4191567185657699,0.19274788187187927,0.06384356639305837
36,0.19934193206792397,-0.04593850666051166,0.19274788187187927,0.06384356639305837
37,0.02702812719837702,-0.16759450538584583,0.19274788187187927,0.06384356639305837
38,0.22147231205944265,0.015158482029805671,0.19274788187187927,0.06384356639305837
39,0.13500570685270077,0.20453156366050457,0.19274788187187927,0.06384356639305837
40,0.24266753619174672,0.30201098749002425,0.4491987894188486,0.05166472488342543
41,0.20655215181341377,0.21833238980858097,0.4491987894188486,0.05166472488342543
42,0.038295934207824366,-0.11601001503350142,0.4491987894188486,0.05166472488342543
43,0.440248234672344,0.5273581400090005,0.4491987894188486,0.05166472488342543
44,0.39837485518568233,0.2973204878085934,0.4491987894188486,0.05166472488342543
45,0.4720497750949969,0.4939066360112894,0.4491987894188486,0.05166472488342543
46,0.3443098868927847,0.25533399316737365,0.4491987894188486,0.05166472488342543
47,0.3370546727577991,0.21496527767993545,0.4491987894188486,0.05166472488342543
48,0.5247033880605448,0.4609488022905219,0.4491987894188486,0.05166472488342543
49,0.2482395312753579,0.5251788573316812,0.4491987894188486,0.05166472488342543
50,0.13723208146706467,0.1013023456558637,0.4491987894188486,0.05166472488342543
51,0.3253339067471582,0.39116500319142766,0.4491987894188486,0.05166472488342543
52,0.30502106182789035,0.2584360007571815,0.4491987894188486,0.05166472488342543
53,0.43794212980075164,0.4404179348538549,0.4491987894188486,0.05166472488342543
54,0.08787389704624567,0.259588908947492,0.4491987894188486,0.05166472488342543
55,0.1342187420863336,0.27630927637712943,0.4491987894188486,0.05166472488342543
56,0.2923400883021364,0.3052805847836531,0.4491987894188486,0.05166472488342543
57,0.42136063683978886,0.3584443624131349,0.4491987894188486,0.05166472488342543
58,0.20316602528869396,0.31874944651680265,0.4491987894188486,0.05166472488342543
59,0.18841571161070325,0.26682095665131117,0.4491987894188486,0.05166472488342543
60,0.19096169691377438,0.03943201551732962,0.1875537014013222,0.06396019883971449
61,0.2337267932209123,0.20104754366282676,0.1875537014013222,0.06396019883971449
62,0.27817193815587715,-0.003009914620305794,0.1875537014013222,0.06396019883971449
63,0.2828175249777064,0.3316917307335134,0.1875537014013222,0.06396019883971449
64,0.3100598252286133,0.3756571053143014,0.1875537014013222,0.06396019883971449
65,0.3472976647232819,0.1472473572018248,0.1875537014013222,0.06396019883971449
66,-0.10699512745925802,0.12130040810238558,0.1875537014013222,0.06396019883971449
67,-0.061564444944302556,0.2683768210697959,0.1875537014013222,0.06396019883971449
68,0.44827351883862915,0.15041016901289225,0.1875537014013222,0.06396019883971449
69,0.24099346779388303,0.2556625349230973,0.1875537014013222,0.06396019883971449
70,0.332561302984747,-0.02384343691515432,0.1875537014013222,0.06396019883971449
71,0.1238031650858155,-0.1509593967477949,0.1875537014013222,0.06396019883971449
72,0.07903901600935982,0.12058653321926993,0.1875537014013222,0.06396019883971449
73,0.12239309050692741,0.4491364067806088,0.1875537014013222,0.06396019883971449
74,0.37279797423912797,0.03824333103085625,0.1875537014013222,0.06396019883971449
75,0.23600182889928598,0.18488578816163498,0.1875537014013222,0.06396019883971449
76,0.19961567132974495,0.36188979326487397,0.1875537014013222,0.06396019883971449
77,0.2963919801767237,0.2167193792062745,0.1875537014013222,0.06396019883971449
78,0.13890935229754386,0.08936852479379433,0.1875537014013222,0.06396019883971449
79,0.11534615001333622,0.21214864885660337,0.1875537014013222,0.06396019883971449
80,0.49637242817463345,0.3127410729569996,0.08676374754976644,0.07237278200771309
81,0.34061487728934536,0.24448539483298098,0.08676374754976644,0.07237278200771309
82,0.46292227532132546,0.199918286602427,0.08676374754976644,0.07237278200771309
83,0.1638676479125292,0.01333841579163089,0.08676374754976644,0.07237278200771309
84,0.4104667474897087,0.12582983777405604,0.08676374754976644,0.07237278200771309
85,0.45113887355234056,0.019193371082823582,0.08676374754976644,0.07237278200771309
86,0.28333474279643006,0.09419340262226876,0.08676374754976644,0.07237278200771309
87,0.4552038051219745,0.2557067489282861,0.08676374754976644,0.07237278200771309
88,0.17585378877199498,-0.09195137369850044,0.08676374754976644,0.07237278200771309
89,0.16093382978998377,0.07063014029698625,0.08676374754976644,0.07237278200771309
90,0.575124675244024,-0.11529071855908077,0.08676374754976644,0.07237278200771309
91,0.548798508721531,0.22810919515736225,0.08676374754976644,0.07237278200771309
92,0.13116518208134015,0.24527563300409413,0.08676374754976644,0.07237278200771309
93,0.20526208916665364,-0.04353761969490456,0.08676374754976644,0.07237278200771309
94,-0.021138850432208478,0.15691807730427335,0.08676374754976644,0.07237278200771309
95,0.09707754772245603,-0.11874348723626804,0.08676374754976644,0.07237278200771309
96,0.48045997851846683,0.24281470310457876,0.08676374754976644,0.07237278200771309
97,0.2329394480951707,-0.04188416189554471,0.08676374754976644,0.07237278200771309
98,0.0498492504628617,0.009803845652544163,0.08676374754976644,0.07237278200771309
99,0.21396914251302115,-0.035998290575318816,0.08676374754976644,0.07237278200771309
