,orig,ot
0,0.3756319449027175,0.45241028624734947
1,0.06625576435193897,0.1660074471194799
2,0.481686213932646,0.3242063831100944
3,0.4178866841053666,0.08669156411877345
4,0.24482193319912898,0.20408881968833073
5,0.2580436187282128,0.259085832972442
6,0.44628806121176057,0.1262464018973441
7,0.3554285456394361,0.22516600340704787
8,0.10918984119867706,0.232140794546074
9,0.3136127748457478,-0.0023378252318066463
10,0.28393341442023035,0.46237617237525724
11,0.33814850836070276,0.12241067877965238
12,0.07136252590158754,0.21091288568568753
13,0.29026818059993437,0.39342252790480065
14,0.3519084542932359,0.040760210088892045
15,0.2207184230922595,0.36355037959372194
16,0.1126255183365495,0.08267871234766037
17,0.16581312034086862,0.3171562187751157
18,0.08530346757539453,0.21772463054317873
19,0.16891146983610034,0.04295925056213326
20,0.35520185744354377,0.28987754092196527
21,0.3296486768412868,0.2631170899471394
22,0.33051483573851304,-0.057485720397170426
23,0.31509980452398634,0.33284873898102474
24,0.1640511276413787,0.2661996329652594
25,0.3339215293019956,0.4808252425882112
26,0.33666408242760004,0.31355249364820226
27,0.3698218591760371,0.22823205970865043
28,0.3044089159655049,0.3033086899939995
29,0.19058519570025192,0.015472713519761242
30,0.24222063944558161,0.19379787509341345
31,0.4955305481648757,0.2640695239482254
32,0.2480144785840988,0.19979311070954736
33,0.31160720083565385,0.16984752824893495
34,0.39593677840738284,0.2344475864591598
35,0.20790816270071466,0.2710588546757334
36,-0.01325573719033772,-0.12387765388496613
37,0.19997401826421576,0.04241072116682039
38,0.3957155253063893,0.2614944938198234
39,0.26385018275590383,0.5293529448231734
40,0.3454678083486333,0.32891553864090595
41,0.3935969435792836,0.2888402063785911
42,0.33011029511752554,0.2512230602356422
43,0.40999351370451026,0.1698313175996992
44,0.225119405107575,0.05552252712738204
45,-0.1270369618881525,0.10959144749801865
46,0.42530870351147837,0.2549752006336908
47,0.18728512669334882,0.3164843316643349
48,0.3683659099078664,0.4089836572527799
49,0.3254543784360678,0.0916487755279661
50,0.40360874359405297,0.30081861462818915
51,0.3647642055516606,0.12474117266292904
52,-0.01163870902417367,-0.12164379380765838
53,0.4622542946555721,0.3352913981042941
54,0.16794535515004427,0.05386541918544755
55,0.36529822094027853,0.40856105854193414
56,0.49249838999466594,0.26386460616276475
57,0.10461775099416161,0.012490354219427431
58,0.41204162741523126,0.31456011979637183
59,0.3320029466764821,0.47719177275418095
60,0.3124003910729884,0.1333591852009236
61,0.25711088100790425,0.05053333452122106
62,0.32122069344502446,0.14338776783297144
63,0.17028572090275837,0.10577974106468623
64,0.48982298781941735,0.2071914729122821
65,0.32408188744762206,0.3484105454208704
66,0.3485570273066868,0.2565756393312157
67,0.2872198368565427,0.1707514545093486
68,0.3179221567615561,0.21761093838012993
69,0.22439447710319693,0.37565066457512775
70,0.1456328588189691,0.0027623496259474114
71,0.3735058693920834,0.17853857720559319
72,0.2288804117206636,0.21491343742481547
73,0.1291732037713477,0.003414337194076217
74,0.2674800193919072,0.24966664023485635
75,0.3176253249596878,0.37351598045679313
76,0.17079811688614285,0.004623755715362086
77,0.34246780601228616,0.10085421768403975
78,0.2984071213547129,0.08108789618702593
79,0.506581223127494,0.28357254190022635
80,0.5481852073538278,0.2730177534381357
81,0.335862737575026,0.0870917417620698
82,0.1163545254651967,0.05759702982958208
83,0.4486204080880691,0.17256478817976756
84,0.47828287789124235,0.16731941201201153
85,0.2436353371418502,0.11109220490501633
86,0.2847567882297812,0.2778541136882137
87,0.07612155535796006,0.17650060667624823
88,0.32760987137786146,0.32307287264208795
89,-0.01445125392231464,0.3007445538049939
90,0.24804959907445087,0.17419269198662113
91,0.42502947020263016,0.16262826917832404
92,0.12909606173737087,0.1014246507138179
93,0.421254460173068,0.3945839154486459
94,0.5030853660399927,0.3842149365713425
95,0.11715521643535766,0.1710262377077557
96,0.0525779757922055,0.06570327414139676
97,0.5183058397381424,0.25527359378577785
98,0.27911465006072755,0.027673050770311958
99,0.07720981362780122,0.06445916353303653
