,orig,ot
0,0.18139710048288166,0.11711634512448872
1,0.24851563217682254,0.2558830868631667
2,0.08040612080956477,0.047323248662005254
3,0.10254247783441366,0.3160571056621254
4,0.4152307538470189,0.41157986179177664
5,0.12158712735012649,-0.008010149924094183
6,0.19635914875992935,0.23901006308101386
7,0.01952717219856856,0.4760382207676764
8,-0.007622318993998254,0.06706188937564951
9,-0.07788494779941948,0.27957279169849647
10,0.07878917768540204,0.1533610982743786
11,0.22759416858624826,0.15934653731769577
12,0.16896121609812562,0.29647155929368063
13,0.3227032366633917,0.30320588385229835
14,-0.18107456772452749,0.013251383575262133
15,0.08015218968628585,0.1627748721456039
16,-0.07971731835800196,0.31415195348116337
17,-0.0007486824588793471,0.18981738533518538
18,0.1116421941579552,0.14340975704683998
19,0.015106689435040621,0.327030806428904
20,0.10086514418625096,-0.08431038881767833
21,0.12513772105947443,0.42757879198649146
22,0.15613792308571667,0.17562865758583435
23,0.21444988811547078,0.0868462787866344
24,0.11957169477503095,0.37318413912957343
25,-0.15592509424756765,0.20392693368248754
26,0.18538865463719628,0.22936833690830002
27,0.16897481352136107,0.29765665398393415
28,-0.04730553824302332,0.2109631413667579
29,0.3313436875702448,0.08665953308324369
30,0.14875465492450168,0.25052280350848466
31,0.1319657826319545,0.12484400904002362
32,0.23837302262184018,0.5047043705182818
33,0.08175748501418213,0.1984198450391094
34,0.08967602444224443,0.05668663324459951
35,0.3250158027143324,0.2341469110472059
36,0.21504541968567034,0.3637012994129269
37,0.04873134716299867,0.2169689294785397
38,-0.04201416924130436,0.3423962115340912
39,-0.06718873578133262,0.07738709115072812
40,-0.12777642993544108,0.12443121040289674
41,-0.04027875295381914,0.10172650429701593
42,0.06058175689694123,0.07199547673374193
43,0.21016809403977785,0.318812266535455
44,-0.007759021570761821,0.36832895062110704
45,0.10438541694474715,0.24253013502406068
46,0.12324052332251462,0.45685556482726014
47,0.13662498146733826,0.24038873503494765
48,0.29453288861630583,0.4112248061503186
49,0.2688653803231208,0.39673137741062886
50,0.03605927864576928,0.01625646238549106
51,0.04302089659900347,0.05820230626729641
52,0.25067209799024465,0.16008118185803263
53,0.17142755835991305,0.19924318738564356
54,-0.07661766798742664,0.2211422750364599
55,0.2129307186590675,0.30741331502512453
56,0.045673471188066354,0.28668072840893594
57,0.06021295517252331,0.2591385172465546
58,0.17209084905005012,0.2817868657539655
59,0.07273609162781915,0.16113909996376474
60,0.13269481283073845,0.20689496515453928
61,0.04808355352161045,0.09086446183520323
62,-0.09556657538430016,-0.10438590680462546
63,0.12266237427467956,0.20941702078420282
64,0.27063691163260195,0.39658610854103327
65,-0.18259495597348557,0.16950449576085452
66,-0.06683469037360248,0.06283069353716511
67,0.07121148847501975,0.07906258928543557
68,0.152390454066352,0.17497084103632224
69,-0.15983923742383352,0.10011810080409499
70,0.32283717402969647,0.28323191782378404
71,0.17712422931751695,0.40922026991663585
72,0.08753902852082245,0.26303044663053016
73,-0.0013412445953919242,0.1982985504878797
74,0.014875733662121226,0.033147082771056095
75,0.03962383760310105,0.16520182323953994
76,-0.07512992788831378,0.2658353876989718
77,0.08863479913578924,-0.15179721233512125
78,0.07929562263515724,0.10883791398038604
79,0.1272015293030668,0.2670185106774416
80,-0.09173968522008763,0.48618700268387405
81,0.06699730496390986,-0.22016267101287507
82,0.16182264731695645,-0.08274160788611484
83,0.03168521013105378,0.12748264471411958
84,0.25010017965397185,0.33559063499958214
85,0.3362166095955876,0.16313395770223751
86,0.05635911985140712,0.15723071930538282
87,0.14981851940438606,0.226694682966975
88,0.3323586122918257,0.3934833829653553
89,0.12093950531856523,0.1264383364007202
90,-0.08928333437679568,0.01557277140965878
91,-0.051486384754291264,0.03804581268563721
92,-0.0753267599314002,0.04699618554479117
93,0.048872461461930486,0.0828020543561528
94,0.22335944188373866,-0.06357405982113533
95,0.4173776650853124,0.21279770704115158
96,-0.019379956545802577,0.027874312986674855
97,0.16590568935813,0.09205162420649603
98,0.03456777518294681,0.0019142005671443853
99,-0.07163759568594967,0.06265459163938153
644216124,-0.05697838458264165
99,-0.023727996497416085,-0.07712785341610036
