,orig,ot
0,0.08876050535320243,0.08436855164804302
1,0.5009220919669787,0.5753710306027152
2,0.3909627609513596,0.3912711457415478
3,0.33246257441174465,0.48078808022702196
4,0.3001333082619613,0.41550769973679225
5,0.2787296172667381,0.2882890887024582
6,-0.14972930973607615,0.012930057394849046
7,0.5565772980900914,0.27524318050949736
8,0.06051643595320898,0.2494584668845955
9,0.17637769307652254,0.31231070910842595
10,0.2673968878063135,0.37803886093419503
11,0.48896605461597215,0.4045391267002685
12,0.6146086371860088,0.6588975262287656
13,0.2361665696466176,0.08263761672472804
14,0.2882116819210758,0.425240797978517
15,0.137980587146638,0.1627326121300203
16,0.38041907125998875,0.323741579666354
17,0.38709622068259436,0.39887452100808274
18,0.22775772733209299,0.3966434339586352
19,0.2736455647932226,0.42811381059015147
20,0.4651446630659286,0.27027139793465005
21,0.3409008741897364,0.45268254339516056
22,0.33475934248338,0.13862911959113516
23,0.3413103640047272,0.32061825787907794
24,0.2812491502764167,0.3093479741789006
25,0.19850450159702016,0.15859896210200855
26,0.27257414360355686,0.13371566901641313
27,0.4075034348801828,0.37014122321568615
28,0.25913963804468637,0.2703278337502373
29,0.18553770052889298,0.3201977789221098
30,0.5172645593855263,0.32740507986646217
31,0.453274802225424,0.2653295794608661
32,0.4056104105220481,0.45730256370209316
33,0.29785072409232055,0.36000852019652857
34,0.45420146805198613,0.2994217172138315
35,0.1057616509079039,0.2250137061815361
36,0.19767994259644886,0.2305086000705644
37,0.3996194593879851,0.3350086025122671
38,0.256486008386035,0.25104015807098345
39,0.4819893796243467,0.498419516104405
40,0.1917549278950498,0.12117041678259868
41,0.27820663209830526,0.3367092259436423
42,0.39656154144114625,0.2734424259737015
43,0.520962273606533,0.21870305847463267
44,0.5209024619251649,0.4412199610586579
45,0.43392703103020497,0.2860365657886579
46,0.42117949711340535,0.15796052678289843
47,0.3786457443245141,0.3713603093647957
48,0.15950298956259373,0.0842781983093315
49,0.35632934802857397,0.4188631039655836
50,0.24113568168555347,0.3311709002707676
51,0.3475814597063218,0.48296202620489576
52,0.41295817833056614,0.28866426750441804
53,0.4336216467839546,0.4388185975105121
54,0.5482320691475884,0.42758191383868244
55,0.2431882956680746,0.39115576874877916
56,0.6457385562043676,0.3683405126502054
57,0.5856068082464644,0.6361604724783144
58,0.11180926727038229,0.2156116655373762
59,0.5317585309874288,0.5626032976700518
60,0.34780106760309,0.14587566957354284
61,0.1257706817725713,0.14438235751019307
62,0.4424250376718642,0.5157685981348512
63,0.1595097849497865,0.1342339814268708
64,-0.09853096056930695,0.10569530579921593
65,0.3078384589384647,0.22289935825702695
66,0.3508200355898076,0.35526187671106857
67,0.2463204708672698,0.4988091430154474
68,0.48552376613469417,0.3861727467793306
69,0.2019079109853278,0.3000071392762365
70,0.4466723641104013,0.3082498720837076
71,0.39412889290489805,0.35673711895111837
72,0.29415719061628987,0.3041961616532922
73,0.4203976728615296,0.5102279492457755
74,0.3184414511847278,0.13091531920976873
75,0.5195489592982374,0.542894685652604
76,0.27534404056506945,0.3130948411068971
77,0.22656221836200682,0.1285910246425828
78,0.2149786617443208,0.27946243475158156
79,0.2713620025908698,0.35179622501603885
80,-0.05180443957290023,-0.037023065186542636
81,0.52975650562467,0.2447541834455875
82,0.413053192602637,0.5213942204452403
83,0.4015483327491213,0.3715271358526567
84,0.22766644175913558,0.2715426938785971
85,0.23830959827312892,0.1683438439138759
86,0.27726876114426163,0.11761244372445137
87,0.4234485826161261,0.4814983255414819
88,0.4522784710805449,0.549596783210592
89,0.19626341642134734,0.14364937920840218
90,0.38606541069738437,0.4943221000498718
91,0.24926095249385774,0.2562936756687407
92,0.4167886174378036,0.1266020877807358
93,0.5352173209747164,0.43258716408701137
94,0.4596868726901571,0.28553633102265047
95,0.36841684012098574,0.35421771009203856
96,0.13769960981164844,0.2993946931459152
97,0.33062978367552753,0.3634861704356356
98,0.4921934472625134,0.452944611382501
99,0.39994348446765243,0.45757752396010365
