,orig,ot,pearson,mse
0,0.20937552857995123,0.3027713104652589,0.30627389015929835,0.2818349278284361
1,-0.3878503214505925,-0.10107787718980502,0.30627389015929835,0.2818349278284361
2,0.23430102795663588,0.18168582861702162,0.30627389015929835,0.2818349278284361
3,0.05260077657566171,0.1441490910241411,0.30627389015929835,0.2818349278284361
4,0.19443139583652364,0.30263573068992444,0.30627389015929835,0.2818349278284361
5,0.23198775942272531,0.27437703773852107,0.30627389015929835,0.2818349278284361
6,0.15399835901890963,0.1257108433335556,0.30627389015929835,0.2818349278284361
7,0.22719998927093968,0.14777181718636764,0.30627389015929835,0.2818349278284361
8,0.3252785147227471,0.17863401418717334,0.30627389015929835,0.2818349278284361
9,0.08089181974736835,0.12806170424489216,0.30627389015929835,0.2818349278284361
10,0.20606564829763466,0.2886497526032194,0.30425229932866976,0.281670243830164
11,-0.041940736123032944,0.17725001166949117,0.30425229932866976,0.281670243830164
12,0.16990703284624778,0.1872492864923504,0.30425229932866976,0.281670243830164
13,0.07503854221429161,0.06125587981957604,0.30425229932866976,0.281670243830164
14,0.009172291766093226,0.10676291944926558,0.30425229932866976,0.281670243830164
15,-0.025074298288276942,0.061919259556349665,0.30425229932866976,0.281670243830164
16,-0.08850198512764632,0.08314104397549876,0.30425229932866976,0.281670243830164
17,0.27838176447490237,0.461097959652164,0.30425229932866976,0.281670243830164
18,0.19873108606520015,0.2439369312543765,0.30425229932866976,0.281670243830164
19,-0.07889675473735881,0.2524907145386418,0.30425229932866976,0.281670243830164
20,0.18309744878839643,-0.03640452263438498,0.30715621310302343,0.275190739509627
21,0.03365507534383879,0.2692865960633001,0.30715621310302343,0.275190739509627
22,0.05919800153269717,-0.012004001419647149,0.30715621310302343,0.275190739509627
23,0.16139506947139703,-0.01664628450274167,0.30715621310302343,0.275190739509627
24,0.2343658489844315,0.2596793063702081,0.30715621310302343,0.275190739509627
25,0.3123008384038936,0.40861215105800486,0.30715621310302343,0.275190739509627
26,0.20980905112896375,-0.004437625801995716,0.30715621310302343,0.275190739509627
27,0.33200788588972485,0.22467126164382556,0.30715621310302343,0.275190739509627
28,0.35349422281789,0.1605996579074963,0.30715621310302343,0.275190739509627
29,0.08313903616787037,0.028344190158758824,0.30715621310302343,0.275190739509627
30,0.10627398806220914,-0.27333809396997344,0.3044781214449158,0.28394209532194264
31,0.28474865019386725,0.14844886252903444,0.3044781214449158,0.28394209532194264
32,-0.028617288950424452,-0.04243769494165027,0.3044781214449158,0.28394209532194264
33,-0.016399504308719823,0.17583481816302832,0.3044781214449158,0.28394209532194264
34,0.1945462894112535,0.2761608449304698,0.3044781214449158,0.28394209532194264
35,0.04547468531624967,0.10666895323384205,0.3044781214449158,0.28394209532194264
36,0.3453196327068951,0.3349635011311573,0.3044781214449158,0.28394209532194264
37,0.12666436317492108,0.1827558904958852,0.3044781214449158,0.28394209532194264
38,0.1416795227826594,0.12995190681390328,0.3044781214449158,0.28394209532194264
39,0.25421416495268745,0.25701587469797116,0.3044781214449158,0.28394209532194264
40,-0.05882642772518939,0.1335122493528335,0.303034494864489,0.2796638437324342
41,0.07364553458330884,0.11087761125862572,0.303034494864489,0.2796638437324342
42,0.3422389889326567,0.4744188516861219,0.303034494864489,0.2796638437324342
43,0.09834823079276832,0.13037465771516338,0.303034494864489,0.2796638437324342
44,0.22126151933784116,0.27135847786177747,0.303034494864489,0.2796638437324342
45,0.03241827873362783,0.010751355774659348,0.303034494864489,0.2796638437324342
46,-0.06806195087824378,0.06077400068178392,0.303034494864489,0.2796638437324342
47,0.006340616821663871,0.01230280039692751,0.303034494864489,0.2796638437324342
48,0.20327639679644613,0.32080647836500126,0.303034494864489,0.2796638437324342
49,0.1160543347340751,0.20729622356383984,0.303034494864489,0.2796638437324342
50,0.34440643335012305,0.18292724339794883,0.3042198047754567,0.2818525299601701
