,orig,ot,pearson,mse
0,-0.11433515410974127,0.09633241911539742,0.3009466863162624,0.09197165002776608
1,0.0909960947438114,0.11266332240433732,0.3009466863162624,0.09197165002776608
2,0.23663566592611046,0.19054463143752678,0.3009466863162624,0.09197165002776608
3,-0.10315825547374761,0.06523055965084153,0.3009466863162624,0.09197165002776608
4,-0.15677186161813475,0.13274189428564295,0.3009466863162624,0.09197165002776608
5,-0.09943920190043565,0.061540260286595844,0.3009466863162624,0.09197165002776608
6,0.11756950568323737,0.5311453346234563,0.3009466863162624,0.09197165002776608
7,0.14157168694575786,0.10528247038574094,0.3009466863162624,0.09197165002776608
8,0.10260549127644929,0.07134237630881927,0.3009466863162624,0.09197165002776608
9,0.24865239194348582,0.11627927400940517,0.3009466863162624,0.09197165002776608
10,0.0816539614101323,0.11234273720594663,0.2833734491967417,0.08739726010782392
11,0.14795701045763132,0.23384241704284656,0.2833734491967417,0.08739726010782392
12,0.38387355844977317,0.33083014034858144,0.2833734491967417,0.08739726010782392
13,-0.14853234482079353,-0.10548936012709358,0.2833734491967417,0.08739726010782392
14,0.33315006910390355,0.10645146142370249,0.2833734491967417,0.08739726010782392
15,0.22647561470593236,0.10955035132761681,0.2833734491967417,0.08739726010782392
16,-0.049057405121304236,0.044601288696796595,0.2833734491967417,0.08739726010782392
17,0.02655994802995511,0.13107359752594103,0.2833734491967417,0.08739726010782392
18,0.1656048313639585,0.1662212613436818,0.2833734491967417,0.08739726010782392
19,-0.031610143905169,0.1668189740228674,0.2833734491967417,0.08739726010782392
20,0.10262845683783905,0.25721397458268397,0.3009466863162624,0.09197165002776608
21,0.17369636034216848,0.39006957926177555,0.3009466863162624,0.09197165002776608
22,0.16178940323319355,-0.057140675105612826,0.3009466863162624,0.09197165002776608
23,-0.02830139831958441,0.1175429699959501,0.3009466863162624,0.09197165002776608
24,0.09622596764553391,0.10381690624191661,0.3009466863162624,0.09197165002776608
25,0.07256297589147535,0.03257437832269732,0.3009466863162624,0.09197165002776608
26,0.14137012773501564,0.0635173232758267,0.3009466863162624,0.09197165002776608
27,0.37678892120989516,0.20963487824343183,0.3009466863162624,0.09197165002776608
28,0.08012395579130488,0.24853459213176468,0.3009466863162624,0.09197165002776608
29,0.20202102569800934,0.13510035163870643,0.3009466863162624,0.09197165002776608
30,0.2213723845312593,0.11332369935835136,0.2833734491967417,0.08739726010782391
31,0.052259760316817026,0.5106304349025286,0.2833734491967417,0.08739726010782391
32,0.08515015910407824,0.21236854011040263,0.2833734491967417,0.08739726010782391
33,-0.1406412061328064,0.17457282482625822,0.2833734491967417,0.08739726010782391
34,0.10360568337633075,0.19934449790774791,0.2833734491967417,0.08739726010782391
35,-0.07688538071257361,0.10674459235814303,0.2833734491967417,0.08739726010782391
36,0.2790682080047566,0.2657724142930303,0.2833734491967417,0.08739726010782391
37,0.12104415628821033,-0.12036066772378433,0.2833734491967417,0.08739726010782391
38,-0.03234394006872158,-0.006663219256130656,0.2833734491967417,0.08739726010782391
39,0.21712902532222111,0.2886376088311818,0.2833734491967417,0.08739726010782391
40,0.3940854793400023,0.45136309304417993,0.30057037271038095,0.10897209808234576
41,0.026416869498709028,0.35765940921702194,0.30057037271038095,0.10897209808234576
42,0.1146936847343034,0.007782443592448918,0.30057037271038095,0.10897209808234576
43,0.2448279360127265,0.19995136992406945,0.30057037271038095,0.10897209808234576
44,-0.15994792193776872,0.15967298842431715,0.30057037271038095,0.10897209808234576
45,0.08005928025145624,0.3940114214867095,0.30057037271038095,0.10897209808234576
46,0.07750108897691933,0.30881413976191235,0.30057037271038095,0.10897209808234576
47,-0.0022676082325334625,0.2633471820612656,0.30057037271038095,0.10897209808234576
48,0.04874279605915929,-0.12398155736944572,0.30057037271038095,0.10897209808234576
49,-0.12314582411582431,0.4054052854374947,0.30057037271038095,0.10897209808234576
50,0.15618537283444184,0.41706653846565134,0.3009466863162624,0.09197165002776611
51,0.20416001363575856,0.08731124970978292,0.3009466863162624,0.09197165002776611
52,0.06056757937064684,0.038245371033603405,0.3009466863162624,0.09197165002776611
53,0.07364540229105096,0.13375242481904956,0.3009466863162624,0.09197165002776611
54,0.12565749667202186,0.29604902764434776,0.3009466863162624,0.09197165002776611
55,0.07696496405050944,0.22450915807590868,0.3009466863162624,0.09197165002776611
56,-0.1574561808833483,0.11745004191660566,0.3009466863162624,0.09197165002776611
57,0.035996969574321615,0.10666249438776945,0.3009466863162624,0.09197165002776611
58,0.06477151924383295,0.04486480205574177,0.3009466863162624,0.09197165002776611
59,0.20910550163627142,0.17553689851342236,0.3009466863162624,0.09197165002776611
60,-0.2984619392764335,-0.044782590449293024,0.30057037271038095,0.10897209808234579
61,0.15066992259352507,0.3329984599906013,0.30057037271038095,0.10897209808234579
62,-0.0030820017874416974,0.3541519201945677,0.30057037271038095,0.10897209808234579
63,-0.10847308797731317,0.021023940431741592,0.30057037271038095,0.10897209808234579
64,-0.21860497928359304,0.05344441435722492,0.30057037271038095,0.10897209808234579
65,0.08693103442254889,0.22606445945051631,0.30057037271038095,0.10897209808234579
66,0.02865542352237814,0.4483504498358641,0.30057037271038095,0.10897209808234579
67,0.07132888790355156,0.20707330717660846,0.30057037271038095,0.10897209808234579
68,0.12286696242198177,-0.02489577153850549,0.30057037271038095,0.10897209808234579
69,0.18684031600945963,0.374262341961135,0.30057037271038095,0.10897209808234579
70,0.10096785095077919,0.17315871970269928,0.307001026893045,0.09325925291599572
71,-0.06500452610566815,-0.1707829408316003,0.307001026893045,0.09325925291599572
72,-0.003910360107240638,0.15505135706994175,0.307001026893045,0.09325925291599572
73,0.07950522243204784,0.022718583593634906,0.307001026893045,0.09325925291599572
74,0.2219805082857912,0.12593326258796222,0.307001026893045,0.09325925291599572
75,0.25657339589013334,0.3078202442593488,0.307001026893045,0.09325925291599572
76,0.31444659453822255,0.06530200599080044,0.307001026893045,0.09325925291599572
77,-0.08542061796865619,0.04433909634698342,0.307001026893045,0.09325925291599572
78,0.24229813680009069,0.33170687759556605,0.307001026893045,0.09325925291599572
79,0.03839349568189464,0.43240795961783557,0.307001026893045,0.09325925291599572
80,-0.012982140704841423,0.20059722412299663,0.2833734491967417,0.08739726010782391
81,0.20028687390136915,-0.17610447117446626,0.2833734491967417,0.08739726010782391
82,0.19902988974998106,0.3571929291680302,0.2833734491967417,0.08739726010782391
83,-0.17321968330959914,0.30738180556233474,0.2833734491967417,0.08739726010782391
84,0.16641136294323716,0.20369975844367252,0.2833734491967417,0.08739726010782391
85,-0.15670306916343635,-0.05944871625138477,0.2833734491967417,0.08739726010782391
86,0.058916601536349374,0.09157608763834936,0.2833734491967417,0.08739726010782391
87,0.12518894536889127,0.03843926546688479,0.2833734491967417,0.08739726010782391
88,0.017117792847578576,0.2517140791232597,0.2833734491967417,0.08739726010782391
89,-0.04442755205070252,-0.06905429535096215,0.2833734491967417,0.08739726010782391
90,-0.1039756532140468,0.0002994700670345213,0.29880413987805593,0.08995937360262489
91,-0.03704564930039687,0.11921514353442318,0.29880413987805593,0.08995937360262489
92,0.1456826010200994,0.33087252254431815,0.29880413987805593,0.08995937360262489
93,0.2520246504817969,0.28972804501081517,0.29880413987805593,0.08995937360262489
94,0.17684864085302715,0.29027921074808555,0.29880413987805593,0.08995937360262489
95,0.318472234565041,0.3719355138887614,0.29880413987805593,0.08995937360262489
96,0.19064638623665517,0.2713792829628465,0.29880413987805593,0.08995937360262489
97,-0.12551896501135384,-0.1787293207036795,0.29880413987805593,0.08995937360262489
98,0.3434306296293572,0.2967799766449674,0.29880413987805593,0.08995937360262489
99,0.05521629316766012,0.42197965208510474,0.29880413987805593,0.08995937360262489
