,orig,ot
0,0.2897372975129165,0.16175072221545578
1,0.15416293657525987,0.12238870438607538
2,0.33371476924878873,0.300104415684755
3,0.2262129756585201,0.2111981844064986
4,0.21928898228798607,0.16888746136213492
5,0.5248186882804657,0.23270961135963789
6,0.5385496220430065,0.4902054888204908
7,0.6135703166828332,0.1422577342737805
8,0.4937814256806843,0.516343591352951
9,0.23384601834244198,-0.06772534952384078
10,0.6351244487377801,0.12603067524883696
11,0.27999954884958755,0.14360512162379963
12,0.35105133103728936,0.16876279255286852
13,0.01047260672753968,0.02656135139445083
14,0.3523991026571872,0.17743855819985846
15,0.4027425918626804,0.36454258276664914
16,0.39636523794539474,0.3081554110736462
17,0.41321458375021,0.4427863086385229
18,0.4102339565610656,0.08919511373542528
19,0.6180926374016604,0.30540190027003355
20,0.18673775078997787,-0.1946045841886361
21,0.3891522372971972,0.3553888902494948
22,0.3824519750731967,0.09358668103488084
23,0.3891875672405386,0.13829826606240928
24,0.5289683903973741,0.19446162571502107
25,0.255187189256855,0.05129698690894025
26,0.5502049347005225,0.5229180781854915
27,0.535446839637768,0.39809017655092477
28,0.3434957330884066,0.3027513630270951
29,0.4208510754893729,0.34614730021168283
30,0.24358041944751074,0.12401142341627387
31,0.6990742198556192,0.2611730757393746
32,0.39988677263669176,0.22467538578705484
33,0.3948197883762788,0.34261820555690475
34,0.3995960171523529,0.2212862521578829
35,0.368858828842822,0.3372730330963943
36,0.46616621325049473,0.01243413441872329
37,0.5031092403027951,0.35066636247894023
38,0.40110270947462817,0.2503601469524665
39,0.17200115351754225,0.09164195836115176
40,0.21566460938384832,0.1681654872695012
41,0.5600867429329138,0.43634203817724215
42,0.2923029627202481,0.27340150656217793
43,0.32620274886381767,-0.01968610495001156
44,0.38569045083970693,0.24583981149129813
45,0.2524820546274658,-0.09184682398139137
46,0.4494927076474576,0.1419590067238277
47,0.2722657947908984,-0.015848169199172507
48,0.4398663796157087,0.16938103906861057
49,0.12035998068203724,0.24001929628734692
50,0.4515792221233413,0.19061758826376213
51,0.5273501546400393,0.5338033494916434
52,0.311133831194908,0.3588414383249576
53,0.32821955257901264,0.33571241361319254
54,0.6190623329830519,0.47862539413264016
55,0.3964597392752391,0.24005894626726096
56,0.4703678577405152,0.13068781110956582
57,0.3120666991821887,0.16682139536285648
58,0.38073615387276377,0.3439385505254528
59,0.49649722121416767,0.20653584770647818
60,0.1388423044105224,0.07046346168748588
61,0.4252633371375284,0.24600244268261445
62,0.35073562793701946,0.322223804691428
63,0.3218529538946499,-0.024807295177348188
64,0.40795706406595833,0.16553447208041722
65,0.4797026197531745,0.3387450834572541
66,0.3401670662727593,0.05563273540351667
67,0.38091629235621255,0.3239701509991165
68,0.3669800454255583,0.11068143849225288
69,0.3114831726792336,0.21846254712043145
70,0.4719951100114307,0.05995951802541097
71,0.2525364145664177,0.4350588993942946
72,0.583559740167955,0.36818959462652623
73,0.3066010077703013,0.2771236073863845
74,0.2924994103464574,0.19709010967558216
75,0.30693229634644115,0.012390868397148473
76,0.5274058664684451,0.4226537055146474
77,0.43588410499993047,0.39003430848885257
78,0.3060936427785688,0.2015846356345847
79,0.4834917379494756,0.2867119859096816
80,0.4382946170644616,0.3721858104706953
81,0.2082114553399168,0.08390948443415508
82,0.6122102075832399,0.3034310457828351
83,0.21748532657015845,0.3359009515324572
84,0.42849591384853647,0.20076144096760126
85,0.38971505011623614,0.17983308327884742
86,0.43713015290895424,0.2795272738604176
87,0.16957805326527006,0.19028670333407133
88,0.05825324590942413,-0.18722127467372837
89,0.3690596460091771,0.12782716911164732
90,0.5337799215614291,0.4111917680790508
91,0.2663193127860278,0.026938041029184265
92,0.3151100257750612,0.24203680608265765
93,0.25984802321503436,0.05224385530584834
94,0.41680246621761313,0.2591092892842841
95,0.3474747669522196,0.12837155570954398
96,0.4499332942814253,0.1979955617705169
97,0.18909296431984648,0.012577131561074928
98,0.40405722440521097,0.28254553020540674
99,0.2255682791536497,-0.012678776985245464
