,orig,ot
0,0.43565905704133334,0.49195669060019587
1,0.366626212246324,0.3253688378537116
2,0.4346473240598254,0.12609671344783793
3,0.2581516312609384,0.02265264519883139
4,0.302463063756256,0.11829352320767209
5,0.2107865332936024,0.09675291815849625
6,-0.031248710189451818,0.1365952305919597
7,0.21702080043667868,-0.07641726892371446
8,0.05204984455036985,-0.17027220540449461
9,0.36722385906493027,0.35914377674120307
10,0.51966682642962,0.37911386644058026
11,0.31060377727199495,0.24064927657591423
12,0.2848046478187194,0.21000147002808162
13,0.32182279931415225,0.31840717479623587
14,0.14748755587384998,-0.04205791728335999
15,0.3279149006724404,0.07247397571217991
16,0.16178645907111106,0.12381044149949139
17,0.31576355912117093,0.09596446311572025
18,0.6270235647700168,0.5342827684089974
19,0.48880224670386035,0.5018854015716268
20,0.1374264889018305,0.1606456283261968
21,0.5295593739835885,0.25430471564856727
22,0.19083613847855208,0.09724586949754663
23,0.330482650380447,0.46950606844036297
24,0.5023902281319935,0.32132403174788865
25,0.4481918045114268,0.3851906017040989
26,0.10973318642004366,0.0746622553521671
27,0.4245307530985609,0.36555406388487416
28,0.15531386999890737,0.09795272169555663
29,0.4106774981926611,0.4282862615736904
30,0.24315479125786635,0.2121479724633873
31,-0.0005239802953076184,0.026948908255723707
32,0.3584326841415279,0.265139999984187
33,0.15357798522653052,-0.006892321209767267
34,0.25286172866338974,-0.03763716871216502
35,0.3298858430288075,0.2525215152840011
36,0.23034691429952264,0.17908276919500096
37,0.44039941692225887,0.24337481427490407
38,-0.05477332302866246,0.09650168971838555
39,0.42938580946652627,0.2722839462125949
40,0.3028433940631129,0.3051991782895625
41,0.4406546994197621,0.4236416590549071
42,0.28000653083716015,0.2079702441585889
43,0.47718936545589585,0.37695453683264596
44,0.1064668034207302,0.23987430416809843
45,0.5189153290409304,0.4847005146301873
46,0.4112704574312042,0.49394809482499347
47,0.26616633984638083,0.06185200071407413
48,0.42642910852650984,0.18272875033309707
49,0.38667691238188917,0.3769780890244922
50,0.44146880590412757,0.3878216514066181
51,0.01759879360250364,-0.04596960529936683
52,0.31764679723462463,0.10034574262005261
53,0.20887846127340817,0.13970290473935126
54,0.2669645742512935,0.4573921283094207
55,0.24220628649448844,0.1553166358435016
56,0.5652622737675614,0.5128037823931098
57,0.46261497880248165,0.319737875584799
58,-0.03712306602620889,-0.1839194821790513
59,0.26159526743564143,0.3559117132529087
60,0.44738282405984586,0.46112130950704333
61,0.3152723131451151,0.1330514660265622
62,0.4555103900735608,0.2855873925114139
63,0.12515119111930395,0.06164650980861002
64,0.27327586856245967,0.314685763716285
65,0.5005301328354345,0.1889910855157043
66,0.17460373863443243,0.14814245819546792
67,0.30217514541996,0.37319275005100117
68,0.11704647390119607,0.11485251311045669
69,0.29886981933004514,0.37530235152027797
70,0.35304675214916437,0.26030208355436774
71,0.35656638654065387,0.2511969785153892
72,0.2633691334589126,0.0335629459935745
73,-0.05684533836888536,-0.1085526040490973
74,0.34922729562400306,0.21293666083903007
75,0.3273589516899377,0.32681448771106325
76,0.5147534962444955,0.5034034294604511
77,0.2735943245007119,0.41370706339856844
78,0.18850707981077844,0.11646632226238336
79,0.31358134595639814,0.12711582172949704
80,0.15192063615738655,0.14499429966237082
81,0.42642706121604523,0.21921727453958256
82,0.10939377320663779,-0.06581285799224716
83,0.2637540789031022,0.3636326765565921
84,0.26208713931402966,0.3168954752563791
85,0.4375853061311044,0.39025460193728445
86,0.2282932388906281,0.28165460699095585
87,0.27191458819887226,0.13458161599366522
88,0.43663754890876977,0.44007144397781284
89,0.3586453842864682,0.1293920248577932
90,0.48003619367087946,0.23995282745108165
91,0.2637679248787728,0.30076232753492665
92,0.35464064090028236,0.18943900929534485
93,0.2579768197728655,0.09832456962542244
94,0.47114669117277286,0.39210323037432715
95,0.18011061846653834,0.35728597870202733
96,0.35115327499849147,0.221430465120784
97,0.36675865063914653,0.3473909864176727
98,0.517712587975066,0.4637967650554162
99,0.1723928819622677,0.18976629152297214
