,orig,ot,pearson,mse
0,0.06519723796209567,0.16530193904869145,0.0932757017062591,0.5248905877068937
1,0.35355244088128995,0.1595685416169517,0.0932757017062591,0.5248905877068937
2,0.30199099418961467,0.14900906062518068,0.0932757017062591,0.5248905877068937
3,0.3662834263038204,0.20469243404270654,0.0932757017062591,0.5248905877068937
4,0.5561444131135989,-0.07051101687466932,0.0932757017062591,0.5248905877068937
5,0.44520117582776403,-0.07466727625267261,0.0932757017062591,0.5248905877068937
6,0.3029669176245009,0.15313222731747428,0.0932757017062591,0.5248905877068937
7,0.24107836976535052,0.17270575911585756,0.0932757017062591,0.5248905877068937
8,0.3215579362402663,0.06646193077436063,0.0932757017062591,0.5248905877068937
9,0.5342103956227587,0.11907129537018993,0.0932757017062591,0.5248905877068937
10,0.23952344869039427,0.25508079900770003,0.09153454873448613,0.5276134898732588
11,0.3063973317195939,0.24474769819536377,0.09153454873448613,0.5276134898732588
12,0.25602110606190104,0.38342124864358984,0.09153454873448613,0.5276134898732588
13,0.17207166796318552,0.10355950159143937,0.09153454873448613,0.5276134898732588
14,0.21749525872565165,0.2321297775178712,0.09153454873448613,0.5276134898732588
15,0.06619211044542436,0.30736797991261694,0.09153454873448613,0.5276134898732588
16,0.18053342434896824,0.33371705665148943,0.09153454873448613,0.5276134898732588
17,-0.012217601430754954,0.10237076727040784,0.09153454873448613,0.5276134898732588
18,0.19283029544874208,0.10320185064075602,0.09153454873448613,0.5276134898732588
19,-0.03455370248693192,0.30029605050213204,0.09153454873448613,0.5276134898732588
20,0.39298025503637235,0.1047115287474022,0.09403641831431149,0.5272165895145355
21,0.3705848168060219,0.32004499203499276,0.09403641831431149,0.5272165895145355
22,0.3364232984103191,0.36281981893295145,0.09403641831431149,0.5272165895145355
23,0.04988469378260034,0.14914869452361082,0.09403641831431149,0.5272165895145355
24,0.25715917352743317,0.3361956851488044,0.09403641831431149,0.5272165895145355
25,0.20597270869542147,0.4224472250780005,0.09403641831431149,0.5272165895145355
26,0.1459633204342796,0.3045733132273364,0.09403641831431149,0.5272165895145355
27,0.3788543589101809,0.15594219114487207,0.09403641831431149,0.5272165895145355
28,0.4058992146660464,0.24818097760646665,0.09403641831431149,0.5272165895145355
29,0.42789356415881963,0.31683150230408963,0.09403641831431149,0.5272165895145355
30,0.01739250510098977,0.03842129467610494,0.09275616204184436,0.5269695359823565
31,0.3230482155630453,0.22682382478627855,0.09275616204184436,0.5269695359823565
32,0.22946851038115273,0.27560213637153835,0.09275616204184436,0.5269695359823565
33,0.3472491370207645,0.2774095811950412,0.09275616204184436,0.5269695359823565
34,0.46419616367853933,0.11356546420690274,0.09275616204184436,0.5269695359823565
35,-0.03202238909662581,0.042688509302914165,0.09275616204184436,0.5269695359823565
36,0.22160636643532478,0.23249722642925846,0.09275616204184436,0.5269695359823565
37,0.17529598549120104,0.27787952286047896,0.09275616204184436,0.5269695359823565
38,0.04948143121460369,0.056633782333928455,0.09275616204184436,0.5269695359823565
39,0.23902956267851835,0.38037383312142053,0.09275616204184436,0.5269695359823565
40,0.5603024889238449,0.12779602088277445,0.09195325315874912,0.5236145281365071
41,0.21638912028040413,-0.10120482842688155,0.09195325315874912,0.5236145281365071
42,0.6149040496692649,0.1650426689994314,0.09195325315874912,0.5236145281365071
43,0.32703176956703905,0.1350269631386674,0.09195325315874912,0.5236145281365071
44,0.31077653224727775,-0.11850893166850403,0.09195325315874912,0.5236145281365071
45,0.16201632501523147,-0.11414565649371501,0.09195325315874912,0.5236145281365071
46,0.35658145449643563,-0.09255975631965724,0.09195325315874912,0.5236145281365071
47,0.4694505111457486,0.05760123942333798,0.09195325315874912,0.5236145281365071
48,0.40356537676888016,0.12020724748621588,0.09195325315874912,0.5236145281365071
49,0.5219735615888271,0.21527658063002175,0.09195325315874912,0.5236145281365071
50,0.2630740644570595,0.36523083964784453,0.09109149565561767,0.5304927217377977
51,0.21298478758145228,0.30901485767993697,0.09109149565561767,0.5304927217377977
52,0.33210239858365215,0.31456146202766305,0.09109149565561767,0.5304927217377977
53,0.5469820395503825,0.4533317954380879,0.09109149565561767,0.5304927217377977
54,0.1890706412390886,0.19541140239562185,0.09109149565561767,0.5304927217377977
55,0.27189621173401646,0.26425432969633483,0.09109149565561767,0.5304927217377977
56,0.09496653019207964,-0.08137914097180246,0.09109149565561767,0.5304927217377977
57,-0.0870042624196815,-0.10651763838257955,0.09109149565561767,0.5304927217377977
58,0.40252390933601057,0.20890328400334118,0.09109149565561767,0.5304927217377977
59,0.26888968998458757,0.205997871557923,0.09109149565561767,0.5304927217377977
60,0.24090610172659044,0.1729377649617123,0.09132578683712489,0.524447618150981
61,0.22385172322591318,0.11783135815665825,0.09132578683712489,0.524447618150981
62,0.4086772581975931,0.12486872129849483,0.09132578683712489,0.524447618150981
63,0.2763900897411946,0.17427931600115773,0.09132578683712489,0.524447618150981
64,0.2301146487184596,0.18386344199362145,0.09132578683712489,0.524447618150981
65,0.10996554170843466,0.17089849762220607,0.09132578683712489,0.524447618150981
66,0.384617968560032,0.21342213053952433,0.09132578683712489,0.524447618150981
67,0.023181539854195053,-0.11506517484940738,0.09132578683712489,0.524447618150981
68,0.21026766692699725,-0.13703688097050976,0.09132578683712489,0.524447618150981
69,0.3426078143266719,0.20638934753714325,0.09132578683712489,0.524447618150981
70,0.20100228207132423,0.16416049837961322,0.09608814495005642,0.5216701875943711
71,0.5112184990350124,-0.04113714960007962,0.09608814495005642,0.5216701875943711
72,0.25266865723001686,0.009959312850363696,0.09608814495005642,0.5216701875943711
73,0.1646277857316458,0.0900332130970076,0.09608814495005642,0.5216701875943711
74,0.34696273425664864,-0.004357584046705598,0.09608814495005642,0.5216701875943711
75,0.44151788810163356,0.009347233539388275,0.09608814495005642,0.5216701875943711
76,0.011075403832274866,-0.14250165627399178,0.09608814495005642,0.5216701875943711
77,0.07584694641849787,-0.06943995979977459,0.09608814495005642,0.5216701875943711
78,0.08632499616161571,-0.1702687954215402,0.09608814495005642,0.5216701875943711
79,0.2424367423207305,0.12493033524295082,0.09608814495005642,0.5216701875943711
80,-0.1656578463202303,-0.12228318303652054,0.09435024274288979,0.5284762731319003
81,0.191169565640939,-0.21057592607885245,0.09435024274288979,0.5284762731319003
82,0.09614426022254251,0.11523769783734082,0.09435024274288979,0.5284762731319003
83,0.40694788843664925,0.1180370157944307,0.09435024274288979,0.5284762731319003
84,0.38442476179050683,0.14809971210585313,0.09435024274288979,0.5284762731319003
85,0.22387002238824527,0.26195111617471173,0.09435024274288979,0.5284762731319003
86,0.3288748925893217,0.20342528453992922,0.09435024274288979,0.5284762731319003
87,0.1637418573669745,-0.07393692423060068,0.09435024274288979,0.5284762731319003
88,0.24985303103929346,-0.061806397871659015,0.09435024274288979,0.5284762731319003
89,0.3798690805487065,-0.03720135343415835,0.09435024274288979,0.5284762731319003
90,0.23151320592519165,0.17647948931223706,0.0917690279441896,0.5234114207255549
91,0.1715074466828531,-0.17055437648054786,0.0917690279441896,0.5234114207255549
92,0.2273570094189805,0.19814410219536613,0.0917690279441896,0.5234114207255549
93,-0.055028390257475204,0.1963957368972733,0.0917690279441896,0.5234114207255549
94,0.1046255212556441,0.2347694200628422,0.0917690279441896,0.5234114207255549
95,0.19961852990865922,0.23053008997205243,0.0917690279441896,0.5234114207255549
96,0.2958264614439415,-0.05596988198967288,0.0917690279441896,0.5234114207255549
97,0.12927815030274267,0.1337204778081884,0.0917690279441896,0.5234114207255549
98,0.21279990052379863,-0.23610024059121545,0.0917690279441896,0.5234114207255549
99,0.21692495329978317,-0.07813895310383523,0.0917690279441896,0.5234114207255549
