,orig,ot
0,0.21240535032836802,0.3136936011810517
1,0.537857655815587,0.5662744593063717
2,0.38076917889469625,0.4068411973424059
3,0.05386843890544814,0.14251113549359884
4,0.3772031298532679,0.501244630938566
5,0.45928507594301926,0.21671176263162245
6,0.44621254650487097,0.24996500066878127
7,0.2729342434865604,0.2604607402226424
8,0.22350966975219333,0.24768628519343838
9,0.27357423272472986,0.3443493213044635
10,-0.01765886131655574,0.23482981811587428
11,0.10558407911786137,0.24872476183213293
12,0.3854652415982533,0.39195543003338856
13,0.0377136374679372,0.2979061512862195
14,0.19613595884148444,0.3327106661704837
15,0.20279649723638685,0.192367495313539
16,0.1087900976452365,0.3343540869376185
17,0.08596796058934528,0.10339623189971502
18,0.09893206103651504,0.23787930953194333
19,-0.016196895076100698,0.3697762905769432
20,0.10118354503973287,0.4023889426628152
21,0.16993612845413666,0.20677437307291305
22,0.2069209628244005,0.3992267414844429
23,0.41189916199190973,0.5109369648439476
24,0.06608655010914403,0.4120482760393246
25,0.3217573841220175,0.4943354364805843
26,0.25327555580574557,0.4325998318373707
27,0.58807425114311,0.3748932513252038
28,0.2703271313206498,0.3391470426054602
29,0.332326708087122,0.3898119033061919
30,0.12327619436772327,0.45451178244562623
31,0.2726793304957032,0.2627359811792985
32,0.4773146728704148,0.38353601398191584
33,0.2236071942745689,0.5032590095210221
34,-0.15752504145387503,-0.08359966073867231
35,0.4281776538654155,0.44187878815754955
36,0.3228100069643729,0.23823211181018458
37,0.44945668601556465,0.44987028371963456
38,0.42033836756031934,0.5316507149838302
39,0.3184861044970072,0.3363409121627693
40,0.07680613425524138,0.27258224341156745
41,0.2752505859556486,0.3857715776591513
42,0.1568671537956132,0.23946239255547144
43,0.2988902990765586,0.33050380229028375
44,0.41234909612600906,0.38229263095150623
45,0.14409711212204776,0.3186346643640729
46,0.07393290620844017,0.3492491967595119
47,0.24345738147166887,0.25003432971003664
48,0.2468940833164418,0.19109256298079894
49,0.2472266931678648,0.10941346621452736
50,0.26433991865775697,0.3435196173807988
51,0.2703361616692726,0.30048433211894454
52,0.004909340913747069,0.17523597533853394
53,0.09657739760282351,0.34122414786816113
54,0.48786489697483576,0.5354851353572102
55,0.1986160274061749,0.23001644520459394
56,-0.0016429884438375019,0.2249082262087965
57,0.27851658052868156,0.14835882653042037
58,0.1475433706863921,0.2082032252651337
59,0.4336417264305126,0.4233407013292079
60,0.3455824578801821,0.35143891595790916
61,0.07672567854081414,0.19223958461264448
62,0.2834968976363512,0.2600185847005666
63,0.31884260193984276,0.4915600471505485
64,0.1830395791131339,0.3847374754742462
65,0.22792630812319348,0.38939634852638527
66,0.12094335504913639,0.16740442702335245
67,0.2913475166581195,0.3226187308060844
68,0.4905131434873141,0.44151303848546714
69,0.4629519831058947,0.5577973131180016
70,0.3633161745003849,0.29876226686312884
71,0.33202589978064523,0.25645519528182326
72,0.29664353722591447,0.1687689325648758
73,0.26789467696059727,0.2921144050176461
74,0.30480977448334934,0.20470884059664893
75,0.4093964307625557,0.4474662771157212
76,0.38739169902155013,0.48587959511011525
77,0.33614324592657563,0.28462228029786707
78,0.3846300933594216,0.4448172034088861
79,0.13871832069316853,0.2068966317769827
80,0.31939310469107235,0.3514731994020963
81,0.17150057655868248,0.33255991424800563
82,0.15182722329109608,0.29743249238529346
83,0.22923659925974887,0.4927025606460871
84,0.4313431548328675,0.5423994115776783
85,0.1236604548233193,0.3739873141087961
86,0.2918713745557115,0.24549570618706196
87,0.2572736400649224,0.18649741087660385
88,0.3246118454381419,0.30417788400998835
89,0.23311262333209007,0.40796727963271345
90,0.14148627663077135,0.18575701342934048
91,0.24562458270384968,0.3671217613011383
92,0.3925410215713806,0.22930650706799185
93,-0.007546675199792665,0.16285865556785278
94,0.08787026285836133,0.4290208223125825
95,0.3464713576646779,0.3660923895855636
96,-0.010749817325910476,0.09266024801532202
97,0.12859154705565137,0.258282354359269
98,0.43529397642240836,0.5836233598544953
99,0.21216239869146217,0.455031800683403
