,orig,ot
0,-0.09543905673203454,0.16637184161367805
1,0.278394367536586,0.17894634507606144
2,0.296164728379094,0.3428413755070144
3,0.2647018390861676,0.4069482089264182
4,0.16530754582633733,0.18960630097609385
5,-0.05335715679942173,-0.11291007206744723
6,0.1475390398203255,0.39303202951065597
7,0.44209619020631025,0.32100183484266454
8,0.02434359964337469,0.21533621744431172
9,0.20614481936398493,0.1351170550795645
10,0.07068292897981945,0.3744896879852548
11,0.10512394125845002,0.20617181132026455
12,-0.06432659032511576,0.15647633958737975
13,0.11750254432989393,0.37466997702031435
14,0.13479085051802242,0.23354156032857726
15,0.255004451347024,0.40400317284476367
16,-0.10641376018891735,0.24201195025547984
17,0.08296399018367398,0.2291488874339198
18,0.27559129956248896,0.45218134286340994
19,0.08365678369664921,0.2186787570995527
20,-0.022051730578393488,0.03824651783056428
21,0.18736020867263176,0.26953076438968127
22,0.10939639892891721,0.06683590028332334
23,0.2170838090433386,0.5271133476569817
24,0.047742822826428194,0.32044368702132403
25,0.17008540885474843,0.12426710343383673
26,0.33347443667497606,0.20043606450305665
27,0.3356588255775532,0.08656497657275272
28,0.5199783639727831,0.2943321139134074
29,0.2010262865575916,0.3779541760657886
30,0.14563891054695777,0.1719360012570026
31,0.16532666368943716,0.2925489210026902
32,0.092080453163376,0.15507656999488278
33,0.23901869934719852,0.3246316622799009
34,0.21616158073817274,0.5118164631811006
35,0.13438698846213037,0.31412064701619424
36,0.26009012861880876,0.22801179834131025
37,-0.06985416052985546,0.23625750157471084
38,0.42580300491520284,0.3423034320643419
39,0.04680768010493984,0.13275743240452414
40,0.17292996489781806,0.16629703103616483
41,0.41195188019922513,0.39641127118203623
42,0.018279699694632456,0.14182718882922538
43,0.08007708841191825,0.01412800647481526
44,0.2723013753611224,0.18929265271671872
45,0.019941133085873673,0.32012772013925367
46,0.11335014871126263,0.09722445063593234
47,0.09619609996572263,0.43532024216243254
48,-0.06057825981911339,0.30470482252097475
49,0.007660156315197874,0.24938560013203614
50,0.221842779077269,0.23778668083631557
51,0.22490294117883722,0.27192512559033194
52,0.17843647172706992,0.2414783364845733
53,0.12236869810967674,0.32933301882168625
54,0.3619781764269359,0.4213792174339291
55,-0.04456863706085878,0.1113360988204216
56,0.3334280409157829,0.04696544999501832
57,0.05326609663909234,0.30055866026096256
58,0.12370742900389732,0.24412976847302126
59,-0.05064522655520442,0.13403343428517164
60,0.22251645796849362,0.05652905847191668
61,0.09533877643812678,0.20841107967370182
62,0.05637054457215128,0.021663631057264383
63,0.1036639712500709,0.24906729202151703
64,0.26007008062035986,-0.036069363294177516
65,-0.1615181281337862,-0.13482429804610402
66,-0.05885244159462159,0.2752620799524192
67,0.20362063814353315,0.24585775504457685
68,0.3866372875897767,0.20270402694824188
69,0.24447134897812567,0.4407457346870523
70,0.07580286713524485,0.356711910343133
71,0.25409285887558,0.22847571367460673
72,-0.16653403544025058,0.31046352134624916
73,0.16180245586742248,0.08760572536014218
74,0.05279089324840671,0.2736457242450464
75,0.355687478699406,0.37716501337357766
76,0.1872426135543872,0.1255766158531169
77,0.2167792664416391,0.06395698230297991
78,0.17550188335285286,0.10417239956155774
79,0.09690978449396347,0.35753572580847415
80,0.23440677308122887,0.19468850077122146
81,0.1426708440424409,0.09508623549585701
82,0.1763579188765612,0.39384880330636873
83,0.3273419542222663,0.30669503936202347
84,0.24111439884965727,0.395850336678469
85,0.045440954012318874,0.0855165051212485
86,0.21241891877935654,0.29011997607004514
87,0.0969682991091505,0.11426557039353595
88,0.07491609234545844,0.18018028801904626
89,0.15356815322962272,0.32848169361546237
90,0.23829102413599393,0.04904752676838561
91,0.21837506564484854,0.19735120933278644
92,0.08192635225750425,0.2386626848856647
93,0.20318401608265044,0.2604495040915527
94,0.1237149605524671,0.2734930798533058
95,-0.13478044871165729,-0.04886063291379871
96,0.41937716239306244,0.390442469058688
97,0.28787362186267235,0.21954768493658494
98,0.18524045625863597,0.23152857067983273
99,-0.08124712269371791,0.11551104486163583
