,orig,ot
0,0.3407879071792223,0.20774072617581013
1,0.2937592877422345,0.21702654398244345
2,0.23631597212487626,0.21497499652917798
3,0.1840209081929253,0.031582174995872396
4,0.09712844909025904,0.07245191162709144
5,0.13822513761598168,0.25330850582431813
6,0.27727814241879545,0.4176154406060879
7,0.059039397467046194,0.08958267938091144
8,0.27112832101291223,0.2163552406644173
9,0.07917525305480543,0.2763182304858688
10,0.15164295964550806,0.14064522977581878
11,0.17226064058510246,0.18645491388794133
12,0.13927219050520226,0.13571519493730974
13,0.3339522290220503,0.2760722944360764
14,0.3032113741522302,0.08830455000008779
15,0.2299040858381279,0.15442404337086169
16,0.16750808060216144,0.36351801886902035
17,0.43620702925649474,0.23316801415792607
18,0.2957736012471728,0.0764334228759438
19,0.31145000522050925,0.21276586638730133
20,0.19211027452755852,0.053853398556684515
21,0.2793817793959598,0.36051564645921325
22,0.2523330092149319,0.3479885432725691
23,0.24591241230968788,0.12756130523550657
24,0.48277790871052373,0.18657920602475775
25,0.41123802564459344,0.34969800325011485
26,0.2345235875859284,0.23258160394849767
27,-0.014881927031700376,0.12042219009425523
28,0.33582235471796645,0.11205307410738301
29,0.37811774835097434,0.3746561431322351
30,0.1582644854228877,0.19431868999914165
31,0.11044105209046015,0.17843733345202573
32,0.2906574989439975,0.4161159173389442
33,0.24977464890984474,0.25935444174607897
34,0.3957565669890204,0.2661355941154356
35,0.12955854961701926,0.06315135394478241
36,0.20485962885518233,0.2437853879579809
37,0.4299267870541559,0.4443019214699169
38,0.2922397232769931,0.022498586238213828
39,0.2707963771567503,0.37228886709516257
40,0.33729150316846473,0.17593281932642021
41,0.3499950538632244,0.29060819985936337
42,0.16231489650177755,0.3192052112712585
43,-0.05594688362340161,0.14232178181562233
44,-0.053280853268340686,0.12344004488622497
45,0.08255013489937388,0.47129002602175263
46,0.1412794863772517,0.16250565191233637
47,0.27735666482629356,0.32933556702249583
48,0.3595719418339824,0.17990555534354752
49,0.3508090635165899,0.26454536047931326
50,0.3963598011478047,0.00470868603084587
51,0.13413647338979676,0.2794905373377133
52,0.254663393269384,0.22269779651337823
53,0.49033576663505196,0.37181997277832063
54,0.14851175130605251,0.1263869804717267
55,0.12829715920727242,0.22400306034978854
56,0.013545417987450206,0.232389433361565
57,0.44748864809566774,0.1514313335652895
58,0.16558872217128773,0.3143560565805024
59,0.1938181687551409,0.33532834073080015
60,0.11706994450521083,0.3705456404469835
61,0.22613787783350214,0.27791863586579946
62,0.15349225832678864,0.3285943264945968
63,0.38127114279614915,0.3700541482123111
64,0.07716414041393699,0.2769161958462158
65,0.07052230849722102,0.05511972089707289
66,0.21313328669317466,0.33126708696153595
67,0.09190507169732255,0.09628159824395732
68,0.3371846476048607,0.1415560312206948
69,0.19786392368710717,0.17580415361634477
70,0.22834684870602215,0.25611952462060583
71,0.2694901099602493,0.09089170167988063
72,0.27882347620639586,0.3072213937142119
73,0.3597909989384643,0.14090481166059965
74,0.21389155269466517,0.4414181173653124
75,0.29885786742807574,0.3391064224327277
76,0.027212668912186454,0.2360791158030262
77,0.4701990923150334,0.4235841954883242
78,0.2957867390405616,0.18260410197249852
79,0.046843624628538,0.10340389633720351
80,0.12011146347468736,0.11643026713956008
81,0.23824717951884225,0.2943416188065092
82,0.3901778282963272,0.25618617553449896
83,0.09577821376848217,0.2624622719586173
84,0.17549521654474395,0.35106280829539477
85,0.01892959193721452,0.17628979127457076
86,0.3015635732191501,0.1435537783582649
87,0.4673378837824507,0.33836424685179134
88,0.19167597583761867,0.5795226389413195
89,0.047843025814783474,0.24848714973951833
90,0.2513092856757039,0.2920665536927346
91,0.43330530120943883,0.46410821392619706
92,-0.021289856095842268,0.12938181241702199
93,0.12277763182461264,0.20552433731396683
94,0.07459156368094227,0.14090364142912545
95,0.3395552445951537,0.37866770993071397
96,0.09450709595110116,0.36933887324311676
97,0.054363178948814796,-0.04023946734523936
98,0.12349142554110734,0.3550585712330338
99,0.37556583166971597,0.2930286439857158
