,orig,ot,pearson,mse
0,0.11420123720882414,-0.18153695047538476,0.3864617746540592,0.03343570664122851
1,0.37051085403685924,0.11694258944091071,0.3864617746540592,0.03343570664122851
2,0.058975726174075066,0.010815065696399067,0.3864617746540592,0.03343570664122851
3,0.21857547522993956,0.31301780891689995,0.3864617746540592,0.03343570664122851
4,0.2488647690520493,0.05108005064711413,0.3864617746540592,0.03343570664122851
5,0.09487431661319948,-0.08498952817735643,0.3864617746540592,0.03343570664122851
6,0.1654991369617505,0.08935085272307688,0.3864617746540592,0.03343570664122851
7,0.01937954219354867,0.1020856385773463,0.3864617746540592,0.03343570664122851
8,0.17219662078401482,0.30623704882652825,0.3864617746540592,0.03343570664122851
9,0.29776638652499976,0.2900480234157501,0.3864617746540592,0.03343570664122851
10,0.09300565848541274,0.27565373677174604,0.3864617746540592,0.03343570664122851
11,0.04476458429557941,-0.1334967216519058,0.3864617746540592,0.03343570664122851
12,0.5027256820665522,0.29721011168775713,0.3864617746540592,0.03343570664122851
13,-0.20689010518441706,0.15153934782720038,0.3864617746540592,0.03343570664122851
14,-0.11071704409211547,-0.14447077597819558,0.3864617746540592,0.03343570664122851
15,0.19446530135425844,-0.04545247046012751,0.3864617746540592,0.03343570664122851
16,0.18339689630007283,0.11709629236281899,0.3864617746540592,0.03343570664122851
17,0.2579825826769525,0.2229761886183195,0.3864617746540592,0.03343570664122851
18,0.1819872526355618,0.1459158348292924,0.3864617746540592,0.03343570664122851
19,0.0765447580124239,0.09730101088612085,0.3864617746540592,0.03343570664122851
20,0.03481488842370936,0.02172002276450211,0.4274142665885347,0.03504462760695328
21,0.20280829515935533,0.21305699512807974,0.4274142665885347,0.03504462760695328
22,0.4322286334196738,0.38085225089232544,0.4274142665885347,0.03504462760695328
23,0.137393374103614,0.3221280335482689,0.4274142665885347,0.03504462760695328
24,0.13706761926788888,0.22336524892213144,0.4274142665885347,0.03504462760695328
25,0.3041884671816184,0.3970107341103042,0.4274142665885347,0.03504462760695328
26,0.338338699154286,0.40367061427625434,0.4274142665885347,0.03504462760695328
27,0.20064606872923788,0.17608123717031118,0.4274142665885347,0.03504462760695328
28,0.1904754228894362,0.5440119895852605,0.4274142665885347,0.03504462760695328
29,0.2561286477896369,0.4306729234648125,0.4274142665885347,0.03504462760695328
30,0.15194226155227195,0.3312207740443844,0.4274142665885347,0.03504462760695328
31,0.026731953884139,0.3444816872930734,0.4274142665885347,0.03504462760695328
32,0.17907051233308444,0.033647585393836235,0.4274142665885347,0.03504462760695328
33,0.12672431704191925,0.018390347252919294,0.4274142665885347,0.03504462760695328
34,0.039192205222642454,0.04631215963673869,0.4274142665885347,0.03504462760695328
35,0.11095251166637787,-0.03613672677137907,0.4274142665885347,0.03504462760695328
36,0.2601687327307009,0.27952190728200393,0.4274142665885347,0.03504462760695328
37,0.3175003076213115,0.38742343511310207,0.4274142665885347,0.03504462760695328
38,-0.06867448492214845,-0.06181565234795197,0.4274142665885347,0.03504462760695328
39,0.1991696725581723,0.24251943984354804,0.4274142665885347,0.03504462760695328
40,0.21713414734888553,0.15709806408139348,0.18416697357727768,0.04381594920850302
41,0.06798324503032478,0.11843678329057629,0.18416697357727768,0.04381594920850302
42,0.061611936727387386,0.12280154822143283,0.18416697357727768,0.04381594920850302
43,0.18808825055202388,0.08490240391374244,0.18416697357727768,0.04381594920850302
44,0.13528469792069328,0.07388243465907897,0.18416697357727768,0.04381594920850302
45,0.29665588329672904,0.16213882215208017,0.18416697357727768,0.04381594920850302
46,0.17723566187750528,0.09852192549677838,0.18416697357727768,0.04381594920850302
47,0.27364214168264006,0.28426759361321907,0.18416697357727768,0.04381594920850302
48,0.08438760425598389,-0.1788443262451501,0.18416697357727768,0.04381594920850302
49,0.05110050186762368,-0.13711019875023647,0.18416697357727768,0.04381594920850302
50,-0.06399659420775354,0.1561155383628367,0.18416697357727768,0.04381594920850302
51,0.028547351287837117,0.2526718212274561,0.18416697357727768,0.04381594920850302
52,0.20244900655648929,0.12741453187903326,0.18416697357727768,0.04381594920850302
53,0.03515694808806911,0.35866242866586623,0.18416697357727768,0.04381594920850302
54,0.28509701569410206,0.26024638303203035,0.18416697357727768,0.04381594920850302
55,0.12647345346279737,0.2771690298183909,0.18416697357727768,0.04381594920850302
56,0.17698083524222874,0.2269868155967112,0.18416697357727768,0.04381594920850302
57,0.05613167095301336,0.2668791313279244,0.18416697357727768,0.04381594920850302
58,0.21729623354408545,0.2714502927730846,0.18416697357727768,0.04381594920850302
59,0.09351062296863626,0.2148748082619526,0.18416697357727768,0.04381594920850302
60,0.2590153440379694,0.25327582020480977,0.33862333135490036,0.036606285389231434
61,0.09650726239341112,-0.15007215689546244,0.33862333135490036,0.036606285389231434
62,0.4015193476094591,0.4340659236691484,0.33862333135490036,0.036606285389231434
63,-0.05640104697314937,0.3112546729885093,0.33862333135490036,0.036606285389231434
64,0.2188249693116777,0.32869626787705464,0.33862333135490036,0.036606285389231434
65,0.2834179416300077,0.4104835629531393,0.33862333135490036,0.036606285389231434
66,0.3557996359870424,0.4961805115296339,0.33862333135490036,0.036606285389231434
67,0.36484605407789017,0.15915355240282644,0.33862333135490036,0.036606285389231434
68,0.08982630567074684,0.09469161001307227,0.33862333135490036,0.036606285389231434
69,0.2856001493203834,0.4317895578511568,0.33862333135490036,0.036606285389231434
70,0.35825463663046464,0.23338617157484065,0.33862333135490036,0.036606285389231434
71,0.1353736110043113,0.15603197853797834,0.33862333135490036,0.036606285389231434
72,0.24986196031309976,0.2608530469015814,0.33862333135490036,0.036606285389231434
73,0.22163485487989684,0.12192528276286428,0.33862333135490036,0.036606285389231434
74,0.32568934770563723,0.3539157465361767,0.33862333135490036,0.036606285389231434
75,-0.14431704945957,0.15848726514395245,0.33862333135490036,0.036606285389231434
76,0.31321656478463533,0.4112085829207096,0.33862333135490036,0.036606285389231434
77,0.3148151648982289,0.43456138397151195,0.33862333135490036,0.036606285389231434
78,0.2257641481564866,0.3361566141255435,0.33862333135490036,0.036606285389231434
79,0.47187496771678067,0.30195304418281704,0.33862333135490036,0.036606285389231434
80,0.11122639619870592,0.06096436217398734,0.17448863747402388,0.04100126593005309
81,0.257028555154257,0.08013940914670839,0.17448863747402388,0.04100126593005309
82,0.2244574348665176,0.04622963740591739,0.17448863747402388,0.04100126593005309
83,0.4358252371974835,0.30007850280331855,0.17448863747402388,0.04100126593005309
84,0.28709647815361766,0.047754740156851556,0.17448863747402388,0.04100126593005309
85,0.01662692794441613,-0.17881151109115537,0.17448863747402388,0.04100126593005309
86,0.36439279128063906,0.04758256142941991,0.17448863747402388,0.04100126593005309
87,0.21107048922659544,-0.11344715141633702,0.17448863747402388,0.04100126593005309
88,0.22784152949225983,0.09169728385022446,0.17448863747402388,0.04100126593005309
89,0.23296371123928686,0.19546305241951226,0.17448863747402388,0.04100126593005309
90,0.14753249768710178,0.11550279809620982,0.17448863747402388,0.04100126593005309
91,0.12058866621765524,0.22158791893576066,0.17448863747402388,0.04100126593005309
92,0.141695579745427,0.16954253792023632,0.17448863747402388,0.04100126593005309
93,0.20424000866963468,0.27218902190123495,0.17448863747402388,0.04100126593005309
94,0.17970298573014834,-0.006919039334064589,0.17448863747402388,0.04100126593005309
95,0.4643084363970863,0.3376721605420628,0.17448863747402388,0.04100126593005309
96,0.14037410295170885,0.02387859128213802,0.17448863747402388,0.04100126593005309
97,0.19371151617886093,0.3496030372604818,0.17448863747402388,0.04100126593005309
98,0.1941781138501607,0.01991378552501981,0.17448863747402388,0.04100126593005309
99,0.4040442746403008,0.2399462487318295,0.17448863747402388,0.04100126593005309
