,orig,ot,pearson,mse
0,0.2872501795372823,0.4127017741398364,0.5747389215647427,0.04281924633989676
1,0.2834015750098419,0.2050673790650598,0.5747389215647427,0.04281924633989676
2,0.1591902992882469,0.2271365162395435,0.5747389215647427,0.04281924633989676
3,-0.20906967891844572,-0.20926013600982465,0.5747389215647427,0.04281924633989676
4,0.1460427299065973,0.13571887175692293,0.5747389215647427,0.04281924633989676
5,-0.010601982642378736,-0.12890718315219674,0.5747389215647427,0.04281924633989676
6,0.0178968618908647,0.1299600911211245,0.5747389215647427,0.04281924633989676
7,0.3759278950123597,0.026178604066728443,0.5747389215647427,0.04281924633989676
8,0.3328716286956301,0.161095838123241,0.5747389215647427,0.04281924633989676
9,0.2134187449729516,0.29901322066411234,0.5747389215647427,0.04281924633989676
10,0.17543899155604278,0.15690448167720866,0.5747389215647427,0.04281924633989676
11,0.015885657737590146,0.10129777412506162,0.5747389215647427,0.04281924633989676
12,0.005079624045123206,0.05316748442078288,0.5747389215647427,0.04281924633989676
13,0.1725060988198964,0.2314386526926281,0.5747389215647427,0.04281924633989676
14,0.15398070785451803,0.15945654402163484,0.5747389215647427,0.04281924633989676
15,0.24533390507668948,0.2591331700449116,0.5747389215647427,0.04281924633989676
16,0.21643409687317897,0.32268066060085754,0.5747389215647427,0.04281924633989676
17,-0.10300663342819738,0.04711541432224727,0.5747389215647427,0.04281924633989676
18,0.4630605841161858,0.4119574969529532,0.5747389215647427,0.04281924633989676
19,0.22362183768332403,0.5757864011282557,0.5747389215647427,0.04281924633989676
20,0.12073394768054868,0.3910873177595402,0.5747389215647427,0.04281924633989677
21,0.22981381986197913,0.15852972770982146,0.5747389215647427,0.04281924633989677
22,0.32802952078737746,0.24451026806588078,0.5747389215647427,0.04281924633989677
23,0.14737420875367385,0.16327761228773355,0.5747389215647427,0.04281924633989677
24,0.23934185498544178,-0.0063253034253634875,0.5747389215647427,0.04281924633989677
25,0.11345870691202956,0.3405250157643673,0.5747389215647427,0.04281924633989677
26,0.2571342872358999,0.3553184438377634,0.5747389215647427,0.04281924633989677
27,0.22322419641099395,0.2397964109005165,0.5747389215647427,0.04281924633989677
28,0.24014974097712385,0.1573989861544925,0.5747389215647427,0.04281924633989677
29,0.16370503757808308,0.2808686086599615,0.5747389215647427,0.04281924633989677
30,0.27784038859923893,0.38023617065649457,0.5747389215647427,0.04281924633989677
31,0.26722761356494573,0.2196985577774251,0.5747389215647427,0.04281924633989677
32,0.019690266363018998,0.12682034459443214,0.5747389215647427,0.04281924633989677
33,0.30303539949196856,0.15491358525782215,0.5747389215647427,0.04281924633989677
34,0.1682525295306198,0.14740876973247422,0.5747389215647427,0.04281924633989677
35,0.23628112188450714,0.274748727052888,0.5747389215647427,0.04281924633989677
36,0.5501766071097761,0.41817593868676356,0.5747389215647427,0.04281924633989677
37,-0.02696384975664398,0.048010955639982714,0.5747389215647427,0.04281924633989677
38,0.3398701283664053,0.27888283199152675,0.5747389215647427,0.04281924633989677
39,0.35140161924109065,0.23799082137487648,0.5747389215647427,0.04281924633989677
40,-0.012478724569550072,-0.002303379827043926,0.5747389215647427,0.04281924633989676
41,0.21674999004404247,0.11042975694276591,0.5747389215647427,0.04281924633989676
42,0.4566325028166413,0.3606796469649438,0.5747389215647427,0.04281924633989676
43,-0.17196087540288443,-0.09017611506382574,0.5747389215647427,0.04281924633989676
44,0.37064875806495606,0.23600284010214614,0.5747389215647427,0.04281924633989676
45,0.24476093935804605,0.10178003233829544,0.5747389215647427,0.04281924633989676
46,0.11040166389873313,0.05319786043158646,0.5747389215647427,0.04281924633989676
47,0.035635034404027086,0.01272063635591921,0.5747389215647427,0.04281924633989676
48,0.13837827420376322,0.13122890958699782,0.5747389215647427,0.04281924633989676
49,0.13778523594594352,0.2963340961712389,0.5747389215647427,0.04281924633989676
50,0.1467326698868967,0.18937327632038395,0.5747389215647427,0.04281924633989676
51,-0.13112989245833417,0.03677279360796605,0.5747389215647427,0.04281924633989676
52,0.11355647875630372,0.2687141126489819,0.5747389215647427,0.04281924633989676
53,0.020344410112793185,0.07564639216172295,0.5747389215647427,0.04281924633989676
54,0.3050392987750506,0.39829290197225337,0.5747389215647427,0.04281924633989676
55,0.5395883897816944,0.5333707855749451,0.5747389215647427,0.04281924633989676
56,0.2501100298447006,0.3124375531079759,0.5747389215647427,0.04281924633989676
57,0.4036928436794853,0.16677697120973758,0.5747389215647427,0.04281924633989676
58,0.14412674329496447,0.312151068014793,0.5747389215647427,0.04281924633989676
59,0.224833043949824,0.23952867503418274,0.5747389215647427,0.04281924633989676
60,0.2619945741518282,0.19050419206315447,0.5747389215647427,0.04281924633989677
61,0.30670037625938573,0.3095286112068311,0.5747389215647427,0.04281924633989677
62,-0.013860878219019665,0.04864528022312798,0.5747389215647427,0.04281924633989677
63,0.30031439720250513,0.19585572515871041,0.5747389215647427,0.04281924633989677
64,0.1319108046551523,0.22749221119523538,0.5747389215647427,0.04281924633989677
65,-0.016884692969556227,0.12807587541531468,0.5747389215647427,0.04281924633989677
66,0.25828545220995786,0.14170257378550857,0.5747389215647427,0.04281924633989677
67,0.09622156027057527,0.06364908899894364,0.5747389215647427,0.04281924633989677
68,-0.04053366602906118,0.006529193792566273,0.5747389215647427,0.04281924633989677
69,-0.08817918672275041,-0.02421648101202131,0.5747389215647427,0.04281924633989677
70,0.12763313087868247,0.19206744686518615,0.5747389215647427,0.04281924633989676
71,0.29125903560105426,0.21053008958451838,0.5747389215647427,0.04281924633989676
72,0.05623893452200722,-0.11914653600495173,0.5747389215647427,0.04281924633989676
73,0.07864974709913038,-0.16467357738261007,0.5747389215647427,0.04281924633989676
74,0.22032031850219777,0.2075073893254666,0.5747389215647427,0.04281924633989676
75,-0.05119435248975763,0.12920967109171286,0.5747389215647427,0.04281924633989676
76,0.09075217755800337,0.06294147727221923,0.5747389215647427,0.04281924633989676
77,0.3110687800943205,0.3597558017004468,0.5747389215647427,0.04281924633989676
78,-0.06371828503354514,0.09968295630121306,0.5747389215647427,0.04281924633989676
79,0.32283001531987277,0.190249430523383,0.5747389215647427,0.04281924633989676
80,0.1911006016576774,0.18061348686211726,0.5747389215647427,0.042819246339896776
81,0.456994457664078,0.2521263028402505,0.5747389215647427,0.042819246339896776
82,0.4079965989869822,0.26285515782275265,0.5747389215647427,0.042819246339896776
83,0.0598230820575201,0.040527704656120114,0.5747389215647427,0.042819246339896776
84,0.1601887980269676,0.36454507806647724,0.5747389215647427,0.042819246339896776
85,0.249760005823119,0.02192588620373084,0.5747389215647427,0.042819246339896776
86,0.4677909699336164,0.13895448040621036,0.5747389215647427,0.042819246339896776
87,0.3496942651694763,0.4571864358050046,0.5747389215647427,0.042819246339896776
88,0.10658143340398127,0.09876236783398484,0.5747389215647427,0.042819246339896776
89,0.09126839627774151,0.030831821665905347,0.5747389215647427,0.042819246339896776
90,0.18958956968520355,0.251003101361901,0.5747389215647427,0.04281924633989678
91,0.23140397452766956,0.21744665353812384,0.5747389215647427,0.04281924633989678
92,-0.25182652779550074,0.09029683910775686,0.5747389215647427,0.04281924633989678
93,0.048233368297034174,0.012665071461542356,0.5747389215647427,0.04281924633989678
94,0.08646643015263089,0.0253748061211656,0.5747389215647427,0.04281924633989678
95,0.30775146930772485,0.27007862660086385,0.5747389215647427,0.04281924633989678
96,0.35552994501804497,0.3162734319816759,0.5747389215647427,0.04281924633989678
97,0.2884802433449307,0.3072020282563885,0.5747389215647427,0.04281924633989678
98,0.5069075261923544,0.32133833374419923,0.5747389215647427,0.04281924633989678
99,0.0003207035321604504,0.2221676630938153,0.5747389215647427,0.04281924633989678
